8.033381480439007873e+02 1.529195051412450539e+03 2.015785938212851306e+03 6.292299971819220739e-02 3.284255667546510243e-02 4.571380018671885453e-02 4.315926908384226977e+02 1.168341197761574790e+02 1.296086930899035906e+03 2.440313083277659018e-03 8.746385245394004346e-03 2.649568436911163213e-02 9.351870950758683421e+01 7.831102372141666024e+01 4.586676104325916867e+02 7.327326585841113359e-04 9.231058299496111173e-04 4.659676657179063521e-03 1.198804795198914519e+02 2.118434433452565884e+02 1.393377086270947302e+03 8.571339449211444169e-04 5.280099127211717192e-04 5.990027584528261929e-03 1.032891915608809313e+03 1.070235776301184615e+03 1.610665744864070348e+03
8.053005185183136518e+02 1.532190000458241911e+03 2.120289105084853418e+03 6.305688910512929901e-02 3.291152484802976202e-02 4.521239847499399639e-02 4.317969983613148202e+02 1.168884001779615005e+02 1.296446324211109641e+03 2.441663088424127995e-03 8.750346584384983972e-03 2.649734229554915124e-02 9.353343916099957767e+01 7.832017803006287693e+01 4.586997590425200428e+02 7.328590789497074331e-04 9.232554060498421832e-04 4.659680461354931066e-03 1.198804815139166209e+02 2.118434504402580103e+02 1.393377403464063036e+03 8.571341045265271465e-04 5.280099988355220703e-04 5.990027823409575097e-03 1.034067505524140870e+03 1.069945917755830578e+03 1.669513668307158696e+03
8.219823261739403506e+02 1.563972566405699126e+03 2.163178342419617820e+03 6.436510073817908184e-02 3.358519013203717374e-02 4.460123904247181859e-02 4.348861086276679089e+02 1.174177192007159931e+02 1.296443724446000715e+03 2.461273394084855393e-03 8.812268076986606163e-03 2.650150155269437313e-02 9.364591149221368482e+01 7.840382588364461469e+01 4.587186493308880699e+02 7.338569481282834197e-04 9.244268629029458225e-04 4.659604257571432415e-03 1.198804822210934162e+02 2.118434517327303865e+02 1.393377651932092704e+03 8.571343060223511872e-04 5.280100962679543097e-04 5.990027176926896076e-03 1.037776862723641443e+03 1.078746229165541990e+03 1.713557732179686582e+03
8.038468239006767817e+02 1.529698601995782838e+03 2.081829764914339648e+03 6.295082910931654174e-02 3.285705792855368734e-02 4.537464413177735162e-02 4.316369715266386038e+02 1.168542648542411655e+02 1.296306282141022166e+03 2.440592838770061328e-03 8.747121789806319367e-03 2.649695473111268046e-02 9.352287346868595819e+01 7.831304833549214095e+01 4.586881224277229308e+02 7.327666367864340592e-04 9.231473778187316258e-04 4.659673030397199975e-03 1.198804797379857092e+02 2.118434459170497064e+02 1.393377288463114382e+03 8.571339551790716285e-04 5.280099133443471671e-04 5.990027709779165328e-03 1.032954222033005863e+03 1.069194469785865067e+03 1.656503781659591596e+03
8.068387487236307152e+02 1.536313910470676319e+03 1.879225978336929302e+03 6.321220816677082521e-02 3.298641194087198469e-02 4.418471404570509936e-02 4.322755633880315713e+02 1.169189798857176896e+02 1.295600175422934399e+03 2.444641552247455666e-03 8.760445599608356407e-03 2.649331249412190809e-02 9.354291974960921152e+01 7.833037649612877829e+01 4.586296602442297967e+02 7.329512579995180405e-04 9.233584979384569513e-04 4.659557662261375015e-03 1.198804814995020962e+02 2.118434420134079517e+02 1.393376752898321001e+03 8.571341601504668456e-04 5.280100331229817690e-04 5.990026416638313117e-03 1.025790704464780219e+03 1.078001054056054045e+03 1.464786719157374591e+03
7.932574456991109173e+02 1.510291285943156026e+03 1.776012230472340661e+03 6.215213859333544588e-02 3.244484679750699041e-02 4.547883604485579434e-02 4.299343907061244181e+02 1.164955474377428573e+02 1.295378986330439602e+03 2.429753104454078407e-03 8.713465065623824182e-03 2.649079776981711626e-02 9.344817058182434266e+01 7.826036167633380103e+01 4.586002159479535294e+02 7.321130902000665477e-04 9.223787191513262282e-04 4.659611850398843493e-03 1.198804782062280907e+02 2.118434337828364278e+02 1.393376427149454912e+03 8.571337712081081653e-04 5.280098239210447453e-04 5.990026752608481470e-03 1.025728377962905370e+03 1.076744236322723509e+03 1.404254539196157111e+03
7.873330768437974712e+02 1.499052625926182145e+03 1.725980980854023983e+03 6.169036840484288381e-02 3.220331826827640270e-02 4.474264961004228297e-02 4.290016323145895853e+02 1.163279763127081168e+02 1.295245935993011699e+03 2.423723127313760686e-03 8.694667892711867643e-03 2.648889481747807029e-02 9.340750623844895983e+01 7.823039161511195516e+01 4.585860475550913407e+02 7.317525450970474793e-04 9.219556625396175880e-04 4.659577646366097614e-03 1.198804820049906255e+02 2.118434364465950637e+02 1.393376286752425585e+03 8.571339617622605921e-04 5.280099078702340338e-04 5.990026427454175212e-03 1.028352446391597141e+03 1.067103888895575210e+03 1.338670236464843811e+03
8.187011642947337577e+02 1.558296204995452172e+03 2.090899554096576139e+03 6.412200303416835945e-02 3.346007393490787324e-02 4.409383212172313798e-02 4.343236018898809903e+02 1.173111889426132564e+02 1.296239468210995028e+03 2.457704655883528270e-03 8.801203844771539678e-03 2.649807357774089031e-02 9.362526668686238907e+01 7.838971586187659568e+01 4.586933642285271162e+02 7.336776822277366137e-04 9.242147390060263205e-04 4.659590130172164626e-03 1.198804833832326580e+02 2.118434516761728048e+02 1.393377373019240849e+03 8.571343892053884684e-04 5.280101422081402100e-04 5.990027018603141795e-03 1.027464619197249249e+03 1.081882324066857564e+03 1.637997888482920416e+03
7.997154925643219485e+02 1.521906457305920640e+03 2.060159483853440179e+03 6.262861693016880116e-02 3.268994124578764038e-02 4.640052970994192061e-02 4.309431652302753832e+02 1.167324503011698766e+02 1.296278558395788423e+03 2.436159108661715717e-03 8.733115608914668315e-03 2.649642496627647656e-02 9.349175443129422547e+01 7.829013160273879635e+01 4.586801779670906285e+02 7.324921366960908137e-04 9.228246063994643197e-04 4.659729880387273107e-03 1.198804777647470416e+02 2.118434420373523324e+02 1.393377204886038498e+03 8.571337611326912105e-04 5.280098111132023935e-04 5.990028072231087103e-03 1.038439116502436264e+03 1.063872232526930702e+03 1.655767346591901287e+03
7.836939664785156765e+02 1.491987227364972341e+03 1.710993498883677603e+03 6.140070641626119846e-02 3.205159478889594432e-02 4.429721171016069714e-02 4.281833995617066648e+02 1.161877654936031234e+02 1.295120335784931058e+03 2.418574212946978785e-03 8.678377835781660166e-03 2.648938791050719360e-02 9.338713807926525590e+01 7.821489693192334869e+01 4.585852675777654213e+02 7.315687007201256272e-04 9.217379786556585209e-04 4.659520120889518342e-03 1.198804825023203051e+02 2.118434373488679796e+02 1.393376295735135045e+03 8.571339781448142174e-04 5.280099369159767329e-04 5.990025895191448263e-03 1.021387475725863851e+03 1.071351773315772789e+03 1.330390828269583153e+03
8.067225760297438910e+02 1.535266047873119760e+03 1.959528179112524867e+03 6.318236677141259028e-02 3.297306052633069973e-02 4.479093087580875848e-02 4.319067138656996008e+02 1.168636616427273793e+02 1.295723287030700931e+03 2.442580027551142542e-03 8.753086885456605806e-03 2.649747998145089017e-02 9.354371000712035311e+01 7.832914314729610794e+01 4.586560790793420210e+02 7.329524826425165953e-04 9.233595689527624058e-04 4.659556813961444714e-03 1.198804815525336807e+02 2.118434440604502811e+02 1.393377046771304094e+03 8.571341095020806444e-04 5.280099913321802639e-04 5.990026327474571623e-03 1.032933654049088091e+03 1.071558259112952328e+03 1.552929031312196230e+03
8.103860356209385145e+02 1.542109690460899401e+03 2.040820242034889361e+03 6.346463125029178087e-02 3.311563064080698393e-02 4.469618351365931691e-02 4.328998751560233131e+02 1.170532594981134338e+02 1.296109164684086863e+03 2.448553836815863579e-03 8.772476022112028760e-03 2.649788359718814948e-02 9.356312241382823913e+01 7.834320875935466688e+01 4.586788893209882758e+02 7.331245926139568587e-04 9.235656605406918030e-04 4.659600093197976099e-03 1.198804818999949902e+02 2.118434474456748831e+02 1.393377251225649616e+03 8.571341626016800146e-04 5.280100029170464683e-04 5.990026964674753131e-03 1.039400975807760460e+03 1.071220603289373003e+03 1.613162490871486852e+03
7.852037772106616558e+02 1.494771770407624444e+03 1.762675545479537504e+03 6.151569598412958556e-02 3.211463533582475244e-02 4.582867090653923448e-02 4.284702978454519666e+02 1.162519427758712993e+02 1.295377979453392300e+03 2.420268627929846733e-03 8.684103302555834861e-03 2.649001561183446027e-02 9.339842347766845876e+01 7.822300412039321316e+01 4.585956145462582754e+02 7.316687294169314662e-04 9.218577720461813190e-04 4.659638913112952238e-03 1.198804780254886708e+02 2.118434327817603844e+02 1.393376372035085296e+03 8.571336656254637584e-04 5.280097684230562706e-04 5.990026937054171961e-03 1.023083709673499015e+03 1.076752325092023739e+03 1.396087919777578463e+03
8.060751915132436807e+02 1.534314218475364214e+03 1.952809937578238987e+03 6.313703476782846213e-02 3.294982417899657706e-02 4.493491957169393897e-02 4.318340931122074267e+02 1.168520620242285304e+02 1.295712784971713972e+03 2.442136366458705094e-03 8.751591576829769251e-03 2.649668581965606423e-02 9.353840963028493150e+01 7.832565726724094191e+01 4.586530060391241364e+02 7.329069805352998387e-04 9.233054798450452327e-04 4.659570343314791557e-03 1.198804806747131693e+02 2.118434438031945319e+02 1.393377001949491842e+03 8.571340746127566841e-04 5.280099874790020707e-04 5.990026437868325657e-03 1.034978249168564616e+03 1.066445714050640163e+03 1.552483360590804750e+03
8.016786610445740280e+02 1.525472244659319131e+03 2.109886881576029282e+03 6.277609202347624040e-02 3.276305811734461781e-02 4.489083470380259705e-02 4.313320062346051031e+02 1.168142358809119088e+02 1.296470733228884228e+03 2.438497292734606928e-03 8.740805368742185152e-03 2.649614173224739549e-02 9.350805225146015687e+01 7.830165828661294825e+01 4.586961527359511592e+02 7.326336836548087662e-04 9.229914659475720430e-04 4.659674112950069370e-03 1.198804797058785709e+02 2.118434467403657209e+02 1.393377364851502080e+03 8.571339278738731617e-04 5.280099081880284357e-04 5.990027824980865070e-03 1.036180942101365645e+03 1.064768383664807970e+03 1.652192738767823585e+03
8.150583314582412413e+02 1.551107774483566573e+03 2.058268360908882187e+03 6.383204258137673004e-02 3.330815095860679281e-02 4.481434604399528454e-02 4.336168738889754195e+02 1.171825223998123846e+02 1.296194394197773818e+03 2.453173639965866223e-03 8.787063315337517722e-03 2.649805568506309952e-02 9.359892792853257504e+01 7.836983679936439273e+01 4.586855426418533170e+02 7.334421805176279206e-04 9.239375992741483178e-04 4.659605208045887632e-03 1.198804798537327514e+02 2.118434455896131681e+02 1.393377317960594382e+03 8.571340851047952372e-04 5.280099803551209416e-04 5.990027067295206932e-03 1.036069485640916128e+03 1.079764902752686567e+03 1.630060379216466799e+03
8.147597493657983705e+02 1.550769568014532979e+03 2.052747210237733270e+03 6.381430369528724722e-02 3.330158174747102628e-02 4.534726965987452563e-02 4.336025324406570576e+02 1.171783608252613078e+02 1.296173387317146990e+03 2.453152621766801350e-03 8.786722023991727290e-03 2.649762260817807233e-02 9.359469988867665791e+01 7.836715039560262142e+01 4.586823880767080936e+02 7.334074046809883115e-04 9.238969941887851221e-04 4.659637602950124184e-03 1.198804831756692977e+02 2.118434501538708901e+02 1.393377267116402436e+03 8.571343168009428566e-04 5.280100920292279693e-04 5.990027290486268051e-03 1.040400356024539178e+03 1.073521083095543418e+03 1.638756565476364131e+03
8.056813311968521703e+02 1.532832379954670387e+03 2.146886840275009035e+03 6.308373309953747843e-02 3.292565244948621878e-02 4.554227486574269346e-02 4.318887506035524666e+02 1.169087744290288811e+02 1.296491061074892059e+03 2.442230795920954673e-03 8.752089206693996343e-03 2.649923942644832192e-02 9.353667995816694258e+01 7.832228788484488291e+01 4.587094016321784693e+02 7.328855634369393175e-04 9.232867346970459813e-04 4.659685631954837634e-03 1.198804806571464070e+02 2.118434491016917036e+02 1.393377511745164838e+03 8.571340083022995588e-04 5.280099178703945642e-04 5.990027837172488649e-03 1.034254956574176958e+03 1.068587404145894880e+03 1.711382551652765187e+03
8.154895427006556474e+02 1.551840072613353868e+03 1.995542118461715518e+03 6.386641844493154418e-02 3.332100272576328515e-02 4.414869246664789720e-02 4.336473802791551293e+02 1.171609488283248908e+02 1.295762365193099640e+03 2.453547459220422906e-03 8.787758975402928247e-03 2.650013913621232162e-02 9.359844022107449746e+01 7.836960618938580581e+01 4.586710263524762468e+02 7.334369873905014631e-04 9.239283195073577128e-04 4.659495255337741879e-03 1.198804851070737243e+02 2.118434510126437829e+02 1.393377241214723654e+03 8.571344604523671628e-04 5.280101669622347090e-04 5.990025826581247409e-03 1.044995512011239043e+03 1.073261305284942409e+03 1.574716979183749345e+03
7.942919720537051944e+02 1.511983568005552115e+03 1.782147897561782884e+03 6.222662273010427098e-02 3.248252789815068292e-02 4.587883782624951889e-02 4.299631525692240075e+02 1.164933463296533205e+02 1.295355055351825513e+03 2.430106895188109423e-03 8.714216981632858655e-03 2.649150791063493299e-02 9.345365388569190657e+01 7.826392914026264691e+01 4.586005668500798720e+02 7.321605486980145789e-04 9.224332142733740643e-04 4.659635578335514540e-03 1.198804801436523775e+02 2.118434360810538237e+02 1.393376426527272997e+03 8.571339149158794342e-04 5.280099008446715019e-04 5.990026877441640904e-03 1.016472095008964970e+03 1.077942218136831116e+03 1.419753309080542294e+03
8.178732426399836868e+02 1.556842805256188285e+03 2.081514659430054053e+03 6.405925232591623553e-02 3.342618648702688766e-02 4.360914894579920320e-02 4.341887205648516783e+02 1.172881431069070999e+02 1.296240406595176864e+03 2.456825290410232909e-03 8.798508742225468610e-03 2.649722360484788389e-02 9.361969360946172003e+01 7.838575332387112837e+01 4.586902558618277226e+02 7.336282027881034246e-04 9.241557894810399675e-04 4.659573014506991281e-03 1.198804803943530146e+02 2.118434474167696351e+02 1.393377341775799096e+03 8.571341761642420039e-04 5.280100375338076402e-04 5.990026930039466305e-03 1.022350337389694346e+03 1.084864251541443082e+03 1.612413554182041253e+03
8.052150522977634637e+02 1.532252816062220518e+03 2.080919822193076470e+03 6.305716314009716938e-02 3.291195613956635069e-02 4.556151561436993375e-02 4.318499037255467670e+02 1.168872525848343429e+02 1.296267812670731246e+03 2.441987153631419282e-03 8.751455943992557732e-03 2.649776998100717915e-02 9.353215751483932650e+01 7.831986730835198784e+01 4.586887148467249062e+02 7.328479741734185947e-04 9.232424868884073123e-04 4.659669700294472548e-03 1.198804798098248483e+02 2.118434454902786683e+02 1.393377303912941670e+03 8.571339612978850922e-04 5.280099090794481862e-04 5.990027630916303775e-03 1.033302754619920961e+03 1.070556923822693989e+03 1.664909353069955841e+03
7.891812809670230990e+02 1.502988322519471240e+03 1.638346435733421004e+03 6.184345411758417066e-02 3.227626424397787158e-02 4.434298857751051842e-02 4.292641472499799420e+02 1.163561427380411573e+02 1.294843110180054964e+03 2.425496325969801140e-03 8.700207223648786722e-03 2.648998546223932729e-02 9.342222487070722536e+01 7.824212035262621612e+01 4.585688770185831231e+02 7.318819862668653588e-04 9.221016328283811007e-04 4.659483803388079874e-03 1.198804795075197234e+02 2.118434315685526030e+02 1.393376170599656461e+03 8.571338370093054470e-04 5.280098647040964857e-04 5.990025368911976004e-03 1.025896855608722035e+03 1.066732774349949523e+03 1.285541509605643341e+03
7.830645378622634780e+02 1.491196875743470173e+03 1.725813139684290945e+03 6.135759961264427437e-02 3.202954491443346652e-02 4.598921376976364273e-02 4.281709904619643225e+02 1.161917302049276088e+02 1.295258691736460378e+03 2.418526171794992130e-03 8.677987660105673101e-03 2.648879902613798104e-02 9.337654912279928965e+01 7.820766668570522029e+01 4.585836291946390588e+02 7.314790764211523324e-04 9.216321017886648734e-04 4.659654582414731946e-03 1.198804804684522338e+02 2.118434348374021852e+02 1.393376235497633843e+03 8.571338257038851969e-04 5.280098519335455929e-04 5.990026987089629509e-03 1.031606807598818705e+03 1.062850815375177490e+03 1.363184070938213154e+03
