3.776630153858572498e+02 7.178426791374133700e+02 1.011084895301917868e+03 2.955915429428832703e-02 1.542664065538779800e-02 3.032385717231993877e-02 1.826384610730627571e+02 4.848814918805462071e+01 5.194507126487297910e+02 1.039593005977016088e-03 3.700561858240695740e-03 1.061401945154399548e-02 3.781921078417005333e+01 3.162851017017421640e+01 1.835320579751618766e+02 2.967444416532890174e-04 3.735399314924088034e-04 1.864696797346897814e-03 4.795219466959711951e+01 8.473738728171471735e+01 5.573514881380351653e+02 3.428543892323785542e-04 2.112044314490624231e-04 2.396017095691777704e-03 7.274329393664107783e+02 7.188659516660204645e+02 8.582118720632862505e+02
3.767296881730146652e+02 7.159910867184781864e+02 1.024278744618133260e+03 2.948393367208320889e-02 1.538652066930285348e-02 2.962294493204022799e-02 1.824842176375437361e+02 4.846607205330993651e+01 5.194827784340112657e+02 1.038568577172780403e-03 3.697363473564408125e-03 1.061355474079765833e-02 3.781251730400897770e+01 3.162332666032377659e+01 1.835376992939176262e+02 2.966840433942297454e-04 3.734698402869862850e-04 1.864642398970697964e-03 4.795219313375356762e+01 8.473738657119773166e+01 5.573515409665421885e+02 3.428542785930265447e-04 2.112043683654838333e-04 2.396016756554209849e-03 7.304429587984584487e+02 7.213868768277454819e+02 8.511603436507660945e+02
3.768591560317278208e+02 7.163232668363972380e+02 9.981996411541492762e+02 2.949691260843561452e-02 1.539255457327998698e-02 2.956091157425067700e-02 1.824885005242117870e+02 4.845829333804903172e+01 5.193544277569865244e+02 1.038646924594161707e-03 3.697546445267626061e-03 1.061322017455778102e-02 3.781288675861510029e+01 3.162391290675914135e+01 1.835286646080155606e+02 2.966881031296221679e-04 3.734734846957861996e-04 1.864621440338822380e-03 4.795219546909604702e+01 8.473738768035917701e+01 5.573514601562719690e+02 3.428544311047329878e-04 2.112044414076698481e-04 2.396016496222506172e-03 7.284481761971751439e+02 7.220158214311938991e+02 8.298597252125285877e+02
3.782145240877966899e+02 7.188174962980086775e+02 1.001730886397601125e+03 2.960099922843313983e-02 1.544676286243731184e-02 3.007931654915513286e-02 1.826971820332726963e+02 4.849181742485206570e+01 5.193470288028191817e+02 1.040043983433004996e-03 3.701798032724507633e-03 1.061474776492847549e-02 3.782327251317619954e+01 3.163141878945611296e+01 1.835310135850104416e+02 2.967794968259650787e-04 3.735798463387753434e-04 1.864648289613379719e-03 4.795219423474195963e+01 8.473738667410894720e+01 5.573514991083077348e+02 3.428543647865562346e-04 2.112044141080858951e-04 2.396016635407893346e-03 7.288813061259236292e+02 7.186715774688968850e+02 8.491031608721972361e+02
3.769026717007384377e+02 7.165484353534707225e+02 1.018680148325426217e+03 2.950304086186211761e-02 1.540096172545623102e-02 3.115259860636402506e-02 1.825897780309279028e+02 4.848951542808648441e+01 5.195982404958040206e+02 1.039107550380911687e-03 3.699552818675655962e-03 1.061266288588876006e-02 3.781383718927749271e+01 3.162486915598463000e+01 1.835297114521596029e+02 2.966986969974019848e-04 3.734893638276744914e-04 1.864818072628728627e-03 4.795219297708741379e+01 8.473738496675109388e+01 5.573514150969342609e+02 3.428542635097007346e-04 2.112043655572437291e-04 2.396018111446071314e-03 7.287301722654560763e+02 7.197053570631227331e+02 8.707352843846216501e+02
3.771828133175056337e+02 7.169469290123029168e+02 9.567827943387819687e+02 2.952363100252522118e-02 1.540478413062749616e-02 2.969435089670932268e-02 1.824710449572847324e+02 4.843959890267751689e+01 5.191325277735732016e+02 1.038655755184085712e-03 3.697389627939212491e-03 1.061395637192171296e-02 3.781520009985260344e+01 3.162581227391941852e+01 1.835160250819466228e+02 2.967083113454395751e-04 3.734945339539579110e-04 1.864591995687919128e-03 4.795219362146254127e+01 8.473738384324640549e+01 5.573513710056527088e+02 3.428543087396907353e-04 2.112043822878391266e-04 2.396016085650553434e-03 7.285977865650702370e+02 7.204534902073739886e+02 8.046641429354594948e+02
3.781304056277934933e+02 7.186182374645422897e+02 1.018971920101081878e+03 2.959300810008319918e-02 1.544356774078904995e-02 3.022889759241594032e-02 1.827005818836324806e+02 4.849887012121786256e+01 5.194508065148239666e+02 1.040015280564056399e-03 3.701808393945028083e-03 1.061478839818239331e-02 3.782313615456813949e+01 3.163115467789853241e+01 1.835363563074332944e+02 2.967780675254189961e-04 3.735791937452311441e-04 1.864677651520105141e-03 4.795219399698991225e+01 8.473738672543635175e+01 5.573515425195467969e+02 3.428543386918616871e-04 2.112043998824763538e-04 2.396016933383980727e-03 7.266803045792803459e+02 7.202254549378801585e+02 8.653146995071430183e+02
3.767085878662064147e+02 7.160017230926581533e+02 1.016837962932851383e+03 2.948369716708934204e-02 1.538679064689716346e-02 2.976410298923100675e-02 1.824787621202051184e+02 4.846309631178488786e+01 5.194475276313407903e+02 1.038547434917496889e-03 3.697275676688818562e-03 1.061366949161732243e-02 3.781226518325853192e+01 3.162327509117275781e+01 1.835350690093297885e+02 2.966822563408395494e-04 3.734674809720130249e-04 1.864648270089209895e-03 4.795219534595682376e+01 8.473738879682798597e+01 5.573515181372237066e+02 3.428544287317403976e-04 2.112044539682562895e-04 2.396016755328828508e-03 7.319541426662792674e+02 7.196622108728258809e+02 8.493667082787034133e+02
3.784818367449256584e+02 7.193372116264162059e+02 1.001309196092864113e+03 2.962229754111306984e-02 1.545796687999810570e-02 3.010020363086659406e-02 1.827504756563186277e+02 4.850095417524734387e+01 5.193458124729377232e+02 1.040381429196136041e-03 3.702872123526989700e-03 1.061477492662465417e-02 3.782533700110401753e+01 3.163298541831229471e+01 1.835308587250009111e+02 2.967979387786507479e-04 3.736015690564396005e-04 1.864649746404950991e-03 4.795219398842230873e+01 8.473738583595989837e+01 5.573515011399631476e+02 3.428543389759139285e-04 2.112043933806976648e-04 2.396016637208319908e-03 7.262426726507060266e+02 7.217945757844109949e+02 8.489240810070180032e+02
3.765119632069504974e+02 7.159136328072290780e+02 9.878722786562304918e+02 2.947566531627981296e-02 1.538605025109656202e-02 3.119907491095990151e-02 1.824949290704869895e+02 4.846455873932071512e+01 5.194632016528245231e+02 1.038536664083721016e-03 3.697761524564171978e-03 1.061226715034836385e-02 3.781069215789626980e+01 3.162288469450885131e+01 1.835186848040562495e+02 2.966715040660670771e-04 3.734561694185833665e-04 1.864807978786004513e-03 4.795219347171942559e+01 8.473738414918651074e+01 5.573513174797463989e+02 3.428542981303894831e-04 2.112043887837323326e-04 2.396017940668922815e-03 7.281057062015183874e+02 7.224584322476966918e+02 8.453885608750866822e+02
3.777109592570380414e+02 7.181273327106756597e+02 1.013460963115826871e+03 2.956729864803884708e-02 1.543533857302644904e-02 3.173787209902000084e-02 1.827062176397809026e+02 4.850601751955967700e+01 5.195676611502409514e+02 1.039929530813166192e-03 3.701931156340149045e-03 1.061415225437769422e-02 3.781959290776914884e+01 3.162919702512107278e+01 1.835290076652176197e+02 2.967499731377024877e-04 3.735482167280817925e-04 1.864849537025077856e-03 4.795219227654707339e+01 8.473738410454087955e+01 5.573514281475125927e+02 3.428542244276775808e-04 2.112043518928159041e-04 2.396018265336691180e-03 7.265075091946820294e+02 7.194747626588691674e+02 8.838335629806168754e+02
3.765304172502655433e+02 7.158428035589148521e+02 9.986917831651816186e+02 2.947457854954426207e-02 1.538526506718650329e-02 3.104777044832726651e-02 1.824858873928196772e+02 4.846393078912569052e+01 5.194801138939939165e+02 1.038503541232576417e-03 3.697533355854781215e-03 1.061285596958319068e-02 3.781085830199834419e+01 3.162273703366710365e+01 1.835237265387036700e+02 2.966720466613336459e-04 3.734568202474162503e-04 1.864787288088041832e-03 4.795219577756959950e+01 8.473738811526204984e+01 5.573513753883120216e+02 3.428544636714385592e-04 2.112044747039845010e-04 2.396017786120112434e-03 7.290522705452245873e+02 7.194067483817143511e+02 8.548380069879060557e+02
3.770860817340756057e+02 7.168887372307530086e+02 1.010871575248055478e+03 2.951700397945922899e-02 1.540664429859749975e-02 3.096989148060185285e-02 1.825922973292221059e+02 4.848546928554471691e+01 5.195096031432562995e+02 1.039187408289966299e-03 3.699622955464834054e-03 1.061351592579363491e-02 3.781517238370975775e+01 3.162582712651586903e+01 1.835291848285641549e+02 2.967097121755392797e-04 3.735006931070562037e-04 1.864775650197760589e-03 4.795219343765594289e+01 8.473738564193983791e+01 5.573514362324073090e+02 3.428543027511611846e-04 2.112043928278633837e-04 2.396017703019844881e-03 7.304990931772820204e+02 7.181030878586649351e+02 8.667798825637911477e+02
3.769361475787590052e+02 7.163997573358963109e+02 1.036674916014420887e+03 2.949999745675489435e-02 1.539659694633895015e-02 3.027566745760060934e-02 1.825456501739150212e+02 4.848231763339914835e+01 5.195908452571072758e+02 1.038906295298744255e-03 3.698580709538826922e-03 1.061357142039718281e-02 3.781396722806478294e+01 3.162438856334076931e+01 1.835401213937729494e+02 2.966975152960024914e-04 3.734867347901395089e-04 1.864719400574748210e-03 4.795219406309793442e+01 8.473738804988650486e+01 5.573515443972971752e+02 3.428543472385183963e-04 2.112044154035483574e-04 2.396017381431248417e-03 7.308621895410856268e+02 7.214285581032946766e+02 8.726532754237002791e+02
3.773445565337039511e+02 7.173712841260232835e+02 1.014992856306283784e+03 2.953666873579616908e-02 1.541676678966680085e-02 3.102492286026994547e-02 1.826296712991101003e+02 4.849231506168359829e+01 5.195268671435310353e+02 1.039442938350909357e-03 3.700379763062026494e-03 1.061372168573906059e-02 3.781722313532963398e+01 3.162727504622338515e+01 1.835306878955716741e+02 2.967277526816792382e-04 3.735214528861787852e-04 1.864781721324512741e-03 4.795219441790879955e+01 8.473738704055493542e+01 5.573514505973535051e+02 3.428543754513813774e-04 2.112044293410118454e-04 2.396017766024371391e-03 7.295160415052721419e+02 7.160129002173630397e+02 8.714111128938200181e+02
3.776884693951849954e+02 7.178502441496393658e+02 1.014272935950584838e+03 2.956013847452945362e-02 1.542678132225359586e-02 3.016567229343319542e-02 1.826336654125273924e+02 4.848763729700704062e+01 5.194530774386554413e+02 1.039567160656516224e-03 3.700463911860689143e-03 1.061395979091986526e-02 3.781959848250273382e+01 3.162869892051856624e+01 1.835335276003607987e+02 2.967475018441865782e-04 3.735435426526250357e-04 1.864682551095544301e-03 4.795219306483015487e+01 8.473738550279233550e+01 5.573515046518032250e+02 3.428542741642148436e-04 2.112043685402432644e-04 2.396016999079624097e-03 7.264846933969485008e+02 7.203720406650876384e+02 8.573629519876091081e+02
3.777255519295745216e+02 7.179711881046724784e+02 1.009190594392423236e+03 2.956450471717276748e-02 1.542958657563652490e-02 3.022498993981965684e-02 1.826476598176212178e+02 4.848874673400266033e+01 5.194279468353605580e+02 1.039666413255807033e-03 3.700747123299332007e-03 1.061418143128213358e-02 3.781989693187446733e+01 3.162904676280085425e+01 1.835319084347693490e+02 2.967505156851134567e-04 3.735469516627816641e-04 1.864682721646143985e-03 4.795219504081781992e+01 8.473738751719193374e+01 5.573514899648874916e+02 3.428544184099780183e-04 2.112044489611060504e-04 2.396016982259104294e-03 7.253845784693110090e+02 7.198640078053113029e+02 8.556109832921729321e+02
3.769209548213204926e+02 7.163786874238188602e+02 9.778345608795184489e+02 2.950081604051046219e-02 1.539301280252574310e-02 2.958052990758585146e-02 1.824434215960751828e+02 4.844133946822679349e+01 5.192248384299676900e+02 1.038434130481742136e-03 3.696750019814457749e-03 1.061392257145201204e-02 3.781347497059994822e+01 3.162428725440208055e+01 1.835229930537557550e+02 2.966922629512741289e-04 3.734766305530828109e-04 1.864595879678570796e-03 4.795219579504902185e+01 8.473738764770052967e+01 5.573514276966874377e+02 3.428544577591323243e-04 2.112044539275753164e-04 2.396016186273038605e-03 7.309013210486566550e+02 7.199119155063792732e+02 8.178396239366899181e+02
3.768035904324927969e+02 7.161495441377528550e+02 1.029364308258594065e+03 2.948990749403358064e-02 1.539045335169104273e-02 2.992854729424627991e-02 1.825095405581474495e+02 4.847301548445585695e+01 5.195322810000943718e+02 1.038704092190515307e-03 3.697866709651965404e-03 1.061347188399269434e-02 3.781299739469095300e+01 3.162369993203206064e+01 1.835384362491851107e+02 2.966886913644744888e-04 3.734757861380920267e-04 1.864679220101674679e-03 4.795219304657004500e+01 8.473738598468726479e+01 5.573515378219817649e+02 3.428542620308993325e-04 2.112043638063479682e-04 2.396017054167388742e-03 7.306642444522432243e+02 7.213441858871118484e+02 8.603320035824377783e+02
3.767261284532721675e+02 7.160525656092739837e+02 1.017122000502913465e+03 2.948516038558313124e-02 1.538747846298127442e-02 2.996666946535832612e-02 1.824928482196284563e+02 4.846748206388050306e+01 5.194957303790281458e+02 1.038589310108526016e-03 3.697596092678455230e-03 1.061292113557187229e-02 3.781243700284740328e+01 3.162345253158901670e+01 1.835330462389701438e+02 2.966841366193635212e-04 3.734701330903579487e-04 1.864686235330480961e-03 4.795219293452013432e+01 8.473738497091487432e+01 5.573514815809769516e+02 3.428542509443100036e-04 2.112043510349588245e-04 2.396017093657063727e-03 7.275111189274484786e+02 7.212047125296796821e+02 8.502536342058983792e+02
3.767201357141027529e+02 7.160524758401965073e+02 1.016704169766454356e+03 2.948497203600375371e-02 1.538752293107265023e-02 2.998681675569616831e-02 1.824929969542203025e+02 4.846748487367057123e+01 5.194940414728145015e+02 1.038591315468260405e-03 3.697597822241643212e-03 1.061290451642803168e-02 3.781237590205189036e+01 3.162342999647601971e+01 1.835328789680035015e+02 2.966837064984042724e-04 3.734696204423757241e-04 1.864687409377648172e-03 4.795219496775126800e+01 8.473738842163795937e+01 5.573514796499887325e+02 3.428544073513692370e-04 2.112044376855907253e-04 2.396017101604193227e-03 7.274999079339437458e+02 7.207329934063450310e+02 8.505132882449634053e+02
3.766749683326542595e+02 7.160455472431497128e+02 1.011790879817549239e+03 2.948351888642984642e-02 1.538824550098383259e-02 3.046917409882213962e-02 1.825033781786232510e+02 4.846907385198334595e+01 5.194863994548004484e+02 1.038641925883744110e-03 3.697814599830118523e-03 1.061327382411505517e-02 3.781195095510753390e+01 3.162331109887970371e+01 1.835303304367386090e+02 2.966806671967046351e-04 3.734664232650377431e-04 1.864728796658135686e-03 4.795219561842578315e+01 8.473738849956377805e+01 5.573514524731385791e+02 3.428544387058870689e-04 2.112044493986570332e-04 2.396017366339094328e-03 7.291812244749033880e+02 7.186349531012223224e+02 8.575137058783635666e+02
3.766464248087237934e+02 7.158188250261259782e+02 1.023353583344218578e+03 2.947748159142928037e-02 1.538414881455471214e-02 2.985791106553082469e-02 1.824637867713740889e+02 4.846200017964888929e+01 5.194846578851438608e+02 1.038443590838155749e-03 3.696958717972846729e-03 1.061377553194831416e-02 3.781180149294878845e+01 3.162278758325677330e+01 1.835371585366495424e+02 2.966779603799400895e-04 3.734630329363427116e-04 1.864661218773633854e-03 4.795219423413901438e+01 8.473738732258811979e+01 5.573515387601452176e+02 3.428543438922831066e-04 2.112044066506919263e-04 2.396016874784117484e-03 7.313332654180503596e+02 7.197377793951025069e+02 8.561488241564111377e+02
3.774732524020895426e+02 7.174950781485082416e+02 1.009261600515085320e+03 2.954474831581172661e-02 1.541923694028692407e-02 3.018227346947104789e-02 1.826019339002085076e+02 4.848093970241303197e+01 5.194288214848498910e+02 1.039375362131249618e-03 3.699821349586563529e-03 1.061405483466502063e-02 3.781786858235330584e+01 3.162754195926952150e+01 1.835318018402129496e+02 2.967325478135074109e-04 3.735258291325614221e-04 1.864680755211119405e-03 4.795219307420025245e+01 8.473738500000598606e+01 5.573514891955819621e+02 3.428542741934848871e-04 2.112043753217723516e-04 2.396016962886583779e-03 7.265635983517232717e+02 7.176403501453993385e+02 8.545131735261907124e+02
