1.664583544649329042e+03 3.155340355631200509e+03 4.954770843516048444e+03 1.300737309615327686e-01 6.778445362765746218e-02 1.260526331148237311e-01 7.594739740439923708e+02 1.990870936493179499e+02 2.079100494062784037e+03 4.342355826025512747e-03 1.538345149021301886e-02 4.256673974131115756e-02 1.525544177001990249e+02 1.274408872920662219e+02 7.346497178148272269e+02 1.198183278957620475e-03 1.507322476584291738e-03 7.457979920224394946e-03 1.918087936887887963e+02 3.389496163889324407e+02 2.229412508063161113e+03 1.371420175198948379e-03 8.448190657126400990e-04 9.584060323268047896e-03 2.781898098042335278e+03 3.105336653003210358e+03 4.406378607984536757e+03
1.660791411228931338e+03 3.155222904102816301e+03 3.506267174376081130e+03 1.299830402839910748e-01 6.774316452492031015e-02 1.283662064728874619e-01 7.580208626124334614e+02 1.984547423243498656e+02 2.073326324024338646e+03 4.334627517112717848e-03 1.535998023808680599e-02 4.252397027906135163e-02 1.525122919663949403e+02 1.274329578828978811e+02 7.340608653641965020e+02 1.197887176762551338e-03 1.506930702215872548e-03 7.457905238007216282e-03 1.918087901427149404e+02 3.389495480689229225e+02 2.229406693286730842e+03 1.371420133897294441e-03 8.448189596304279654e-04 9.584056410852680521e-03 3.093192579737695723e+03 2.938026118998763195e+03 3.184471478011978434e+03
1.556273330235040021e+03 2.952338546644224607e+03 4.705455022055285554e+03 1.216753360466999584e-01 6.346464457785513935e-02 1.032938956694207516e-01 7.389175401754154109e+02 1.955176883881681249e+02 2.079235643867069030e+03 4.211658728825511296e-03 1.496849155327594633e-02 4.248336220277531411e-02 1.516588741015227129e+02 1.267835300924856057e+02 7.344506088773573538e+02 1.190308413648069087e-03 1.498093042913432611e-03 7.457163677206362327e-03 1.918087866730730866e+02 3.389496041232760604e+02 2.229409545920938854e+03 1.371418692399101061e-03 8.448183109984687324e-04 9.584057446984638531e-03 2.833369384066466864e+03 2.849932837456379730e+03 3.661424937813447741e+03
1.558349766325528662e+03 2.954210136807985236e+03 5.208463491964282184e+03 1.217724809604097541e-01 6.353746439866349294e-02 1.107975500026099486e-01 7.398192139934704983e+02 1.958469540047840098e+02 2.081830352673518064e+03 4.216614402355848765e-03 1.498414897420256506e-02 4.250737917370265434e-02 1.516792641401429762e+02 1.267911341553427462e+02 7.346830907516122124e+02 1.190467823752943853e-03 1.498303205500179681e-03 7.457843514961009189e-03 1.918087420788509405e+02 3.389495636836257404e+02 2.229411852684472706e+03 1.371415284354859715e-03 8.448165036979133182e-04 9.584063652247514983e-03 2.882869410314699508e+03 2.956793121378933847e+03 4.253307332902034432e+03
1.662098947654285439e+03 3.155190254432508937e+03 4.286668391391181103e+03 1.300228132843508078e-01 6.777042610294573000e-02 1.072077247885713930e-01 7.589004420768504815e+02 1.988359403065920503e+02 2.077149835004268880e+03 4.338943918975806530e-03 1.537481148068269889e-02 4.248737161435751225e-02 1.525251249908274929e+02 1.274348478474523887e+02 7.342918321957689614e+02 1.198005142883005808e-03 1.507119756134911318e-03 7.457133111801881459e-03 1.918087744544035047e+02 3.389495576992097199e+02 2.229408239183372189e+03 1.371419136267542195e-03 8.448184449260751506e-04 9.584055538197751301e-03 2.843179291064343943e+03 3.038616310156441614e+03 3.476065375488051814e+03
1.558088612960689261e+03 2.953889229665527182e+03 4.755826516086220181e+03 1.217484841249404093e-01 6.345316754356308819e-02 1.104816367584694620e-01 7.388739603089695720e+02 1.954785508346851373e+02 2.078230545544696724e+03 4.211884986258814141e-03 1.496744473482367228e-02 4.252804994840924530e-02 1.516781633895025152e+02 1.267916965367332551e+02 7.345376724674209754e+02 1.190423393107023844e-03 1.498192174692196009e-03 7.456988555501753435e-03 1.918087732611184606e+02 3.389495829177294013e+02 2.229411088370693960e+03 1.371417456050265686e-03 8.448175852862141195e-04 9.584053781431322791e-03 2.887307681576673986e+03 2.818532780927337626e+03 3.895026038101602353e+03
1.557025833847599415e+03 2.950717083429064132e+03 5.089691502907379800e+03 1.216328972435900546e-01 6.341690984570776124e-02 1.118619274258478291e-01 7.390939868375180595e+02 1.956533064010318697e+02 2.080659696410226388e+03 4.212282687764878387e-03 1.497063151279928207e-02 4.251829889466759993e-02 1.516702226010553147e+02 1.267821660341838310e+02 7.346481800271290012e+02 1.190357480724161610e-03 1.498145152714613947e-03 7.457628985062006791e-03 1.918087694084122745e+02 3.389495936982115154e+02 2.229411729891784489e+03 1.371417241758070586e-03 8.448175586436556259e-04 9.584060749648059055e-03 3.013138618605924421e+03 2.722137568443316923e+03 4.252711639607524376e+03
1.559832691324503003e+03 2.956188254728914217e+03 5.019952096619179429e+03 1.218566373660044805e-01 6.353267268993012529e-02 1.160205974679143492e-01 7.394901901608375283e+02 1.956933758332118884e+02 2.080276333959223393e+03 4.214966205714076528e-03 1.497905948135507329e-02 4.252579508966048555e-02 1.516925994531333686e+02 1.267992794914556072e+02 7.346240665569050634e+02 1.190553369350689583e-03 1.498368644764646760e-03 7.457820082424885914e-03 1.918088036585906764e+02 3.389496320993563927e+02 2.229411594848786081e+03 1.371419578987981064e-03 8.448187148470513459e-04 9.584061572230630557e-03 2.951445846576046733e+03 2.790298365244909292e+03 4.299685229071526010e+03
1.664936564076485638e+03 3.155296233109094374e+03 5.103420525049172284e+03 1.300829650061470222e-01 6.778861485802170628e-02 1.212378897153099239e-01 7.596686784420362528e+02 1.991712195835513626e+02 2.079877249674079849e+03 4.343330442060103214e-03 1.538668201273007269e-02 4.255949130005134279e-02 1.525580139115031386e+02 1.274414166179998631e+02 7.347093557492052014e+02 1.198213642530597577e-03 1.507368585247092357e-03 7.457752199235233130e-03 1.918087862417480380e+02 3.389496162289624976e+02 2.229412930267245883e+03 1.371419658921123851e-03 8.448187484619077954e-04 9.584059601564656403e-03 2.982098572339791644e+03 2.937471180136884414e+03 4.430206708516076105e+03
1.554497505728755641e+03 2.951228535553314032e+03 4.341869697453181288e+03 1.216035432783027503e-01 6.345076572870024523e-02 1.123705920161673227e-01 7.384382641023391898e+02 1.953537616460232016e+02 2.078476134275587356e+03 4.208626376463146281e-03 1.496081893834137408e-02 4.246926037078065097e-02 1.516411132614765620e+02 1.267774354373672452e+02 7.342666842486885344e+02 1.190182449247908321e-03 1.497943732075388218e-03 7.457996593765260640e-03 1.918087960134113530e+02 3.389495823063400053e+02 2.229407568293930581e+03 1.371419225958190984e-03 8.448185546725366351e-04 9.584063278011457909e-03 2.877163444087376774e+03 2.880921337473247604e+03 3.602792277231731987e+03
1.557499953232146026e+03 2.952435786430792632e+03 5.127889224255790396e+03 1.216984562569828066e-01 6.348906445599236670e-02 1.162471428853528166e-01 7.394440306657219253e+02 1.957393288767093509e+02 2.081076061428893809e+03 4.214569627411204195e-03 1.497698506400652746e-02 4.252465823862453670e-02 1.516739267543074732e+02 1.267867031768922175e+02 7.346694358013915007e+02 1.190406949506429835e-03 1.498216296161199211e-03 7.457947991447961417e-03 1.918087986750729215e+02 3.389496275590125265e+02 2.229411969520491311e+03 1.371419176203014876e-03 8.448185463724327583e-04 9.584063169790397324e-03 2.850463671240235271e+03 2.931264546298056757e+03 4.367627673109723219e+03
1.560688717514125983e+03 2.958260858803582323e+03 5.006244143778244506e+03 1.219397479423707104e-01 6.358268639027039870e-02 1.122340546491153584e-01 7.397234615204464490e+02 1.957343965305404083e+02 2.080231205075874186e+03 4.216464007894034881e-03 1.498367456858100064e-02 4.251815774791742331e-02 1.516997325005377490e+02 1.268059324935264982e+02 7.346110247844168271e+02 1.190626516744502407e-03 1.498459741682068138e-03 7.457608192614398508e-03 1.918087855913832698e+02 3.389496118271922001e+02 2.229411390060991835e+03 1.371418459800858962e-03 8.448182079679488529e-04 9.584060383626569896e-03 2.831546350901110145e+03 2.899915674957938336e+03 4.163842516769184840e+03
1.619054375672274773e+03 3.070272328277203542e+03 4.880996886080967670e+03 1.265508168917998388e-01 6.596221212386181587e-02 1.089112922419480239e-01 7.512001742084542002e+02 1.976572342685333012e+02 2.078914532033869818e+03 4.289542086096126243e-03 1.521541997072087087e-02 4.252711709419101926e-02 1.521662096448499994e+02 1.271563968626159635e+02 7.345846055339861778e+02 1.194773593174237045e-03 1.503328101614454437e-03 7.457023323615023791e-03 1.918087874824282153e+02 3.389496061791512602e+02 2.229411468987860189e+03 1.371419271868405199e-03 8.448185259377530938e-04 9.584054836087957385e-03 2.909347264065750551e+03 2.988725855426108865e+03 3.949229678130576303e+03
1.663576043181510158e+03 3.153541084859096372e+03 5.041253981540945460e+03 1.300060616341185971e-01 6.775913121627048785e-02 1.143879232652623146e-01 7.594634437452372140e+02 1.991322345306404031e+02 2.079922831493388912e+03 4.341918815411415639e-03 1.538280308134330927e-02 4.253671791142731029e-02 1.525468033994761470e+02 1.274359996519600031e+02 7.346552023844734549e+02 1.198136281096630167e-03 1.507287966632878508e-03 7.457483515936844456e-03 1.918087875641098776e+02 3.389496154323047108e+02 2.229412102689715539e+03 1.371419880133159302e-03 8.448188840204345473e-04 9.584058750470541080e-03 2.780511315959203330e+03 3.123949160897174806e+03 4.247057398321268010e+03
1.556091601790441700e+03 2.955120341625359742e+03 4.234942702356824157e+03 1.217593377301008084e-01 6.354484472586355293e-02 1.101399212666099997e-01 7.387828423564454852e+02 1.954014832306608014e+02 2.078575149545623844e+03 4.210600942465204076e-03 1.496845546337433053e-02 4.244817011285706432e-02 1.516518715299101814e+02 1.267886319543542015e+02 7.341917622215845540e+02 1.190300621569933366e-03 1.498093754235852414e-03 7.458134711440998071e-03 1.918087785806701504e+02 3.389495586488631034e+02 2.229406515704237336e+03 1.371418214180471435e-03 8.448180529799925731e-04 9.584065039280973558e-03 2.769416664833771847e+03 2.949470017737060971e+03 3.346792831973222746e+03
1.665047602292982674e+03 3.155302054210786537e+03 5.018489274921439574e+03 1.300818291807158411e-01 6.777042203211797178e-02 1.240940552976535355e-01 7.594498644794181246e+02 1.990778218040414629e+02 2.078702844706961969e+03 4.342520023582865582e-03 1.538244293335449230e-02 4.258188337408617963e-02 1.525601777147172982e+02 1.274421586784400091e+02 7.347108532999188810e+02 1.198213125239667434e-03 1.507346427108461132e-03 7.457513755361463298e-03 1.918087825010881602e+02 3.389496092086274643e+02 2.229413390963541588e+03 1.371419291283945338e-03 8.448185237234361478e-04 9.584056123903811342e-03 2.901636043957853872e+03 3.004428751111754991e+03 4.382901463958094610e+03
1.609559224296712500e+03 3.050980319645678719e+03 4.996310189524250745e+03 1.257667106057017425e-01 6.554915145384050679e-02 1.157438188969829029e-01 7.493438725900444979e+02 1.973640147684250223e+02 2.079344251256703501e+03 4.277638128323298441e-03 1.517737062018814642e-02 4.254683598027435287e-02 1.520893771984567877e+02 1.270952745582712140e+02 7.346587098031407095e+02 1.194068491231140569e-03 1.502494688409296633e-03 7.457342509274375759e-03 1.918087840708926421e+02 3.389496112494158524e+02 2.229412402291416583e+03 1.371418811027298387e-03 8.448182759037195771e-04 9.584056473420980021e-03 2.875369364279765250e+03 2.952484234129866309e+03 4.232160194402441448e+03
1.556977670697240910e+03 2.951935063110364808e+03 4.980720599138138823e+03 1.216727722650859933e-01 6.344432814016935651e-02 1.012932223814156096e-01 7.391425476727213209e+02 1.956159796620947304e+02 2.079602094714318355e+03 4.213256751163124182e-03 1.497124831467714495e-02 4.251154262191242372e-02 1.516683537871097940e+02 1.267843163268267546e+02 7.346173010194744393e+02 1.190357641485039093e-03 1.498142901594475560e-03 7.456681688985211491e-03 1.918087723101897382e+02 3.389495980423092760e+02 2.229411536594949212e+03 1.371417450351484829e-03 8.448175498856812455e-04 9.584053473568141662e-03 2.851880554631507948e+03 2.867305814083342739e+03 3.768829207499409222e+03
1.560897939613927747e+03 2.958304621623349249e+03 5.004032499423306035e+03 1.219436631590866960e-01 6.357415363947374609e-02 1.132333372306896513e-01 7.396804021273815124e+02 1.957174168560583780e+02 2.080061816864241791e+03 4.216275903176475680e-03 1.498287731028117784e-02 4.252343305968895454e-02 1.517010208173260253e+02 1.268058727761603848e+02 7.346198577148018103e+02 1.190628942813653970e-03 1.498456289646306946e-03 7.457577206743359367e-03 1.918087740824273340e+02 3.389495968114119933e+02 2.229411549913763793e+03 1.371417629424151897e-03 8.448177671771768061e-04 9.584059735290383075e-03 2.855891117940831009e+03 2.853753079005447944e+03 4.203012427211815520e+03
1.554504591125873276e+03 2.948417398661124480e+03 4.821435050036603570e+03 1.215155950434633203e-01 6.339109818149826769e-02 1.127176159852283505e-01 7.386554861914720505e+02 1.955146377820334465e+02 2.080005060904604306e+03 4.209727592183135775e-03 1.496283112990419786e-02 4.249804021471789012e-02 1.516457044540571246e+02 1.267715329693802317e+02 7.345029301879193326e+02 1.190181863555909948e-03 1.497946559326152017e-03 7.457843018677372607e-03 1.918087781478820659e+02 3.389495900477074883e+02 2.229410084845585516e+03 1.371418015743028091e-03 8.448180317421308434e-04 9.584062419302581334e-03 2.985434255430303892e+03 2.821786009310603731e+03 4.055813660491701739e+03
1.660486322819397856e+03 3.154860761203639413e+03 3.907661667585130999e+03 1.299652287006002327e-01 6.775151664546616437e-02 1.150038315806808514e-01 7.586301874806482601e+02 1.987100791177341819e+02 2.075841646221120300e+03 4.337543364361620864e-03 1.537055686745959944e-02 4.248384358420778661e-02 1.525083906982517874e+02 1.274298707398187958e+02 7.341593011009668999e+02 1.197877542790823325e-03 1.506954513792507690e-03 7.457481094037838459e-03 1.918087808548379485e+02 3.389495529053866676e+02 2.229407026122432399e+03 1.371419649355201144e-03 8.448187347360200730e-04 9.584056649057504443e-03 2.991349747670241868e+03 3.014142485863566435e+03 3.310664169846725144e+03
1.664153869328338033e+03 3.155251562091687447e+03 4.834565641594299450e+03 1.300646946753207800e-01 6.777259085684196604e-02 1.171577126418863607e-01 7.593323289601156603e+02 1.990257035559059773e+02 2.078469094913060871e+03 4.341639691747302236e-03 1.538101978194756671e-02 4.254708365098833905e-02 1.525493313746711976e+02 1.274398169133184382e+02 7.345873873931911930e+02 1.198151974005819522e-03 1.507284586936295584e-03 7.457337271108172017e-03 1.918087745684744903e+02 3.389495847959209414e+02 2.229411779321636004e+03 1.371418819665114978e-03 8.448182552051902066e-04 9.584055954391126203e-03 2.856738322343924665e+03 3.034971764688316398e+03 4.100779509491835597e+03
1.801530589939628953e+03 3.417191379019324359e+03 5.655061450776011043e+03 1.408221146762013432e-01 7.343910940615878957e-02 1.120710165257867014e-01 8.687883751959521987e+02 2.306854392680277215e+02 2.468278694718483621e+03 4.946832849952772192e-03 1.759827733370156536e-02 5.046428544676759276e-02 1.797324277218116890e+02 1.502833427437954299e+02 8.722411016669605033e+02 1.410250298287018828e-03 1.775156249992422986e-03 8.854234222334417259e-03 2.277729366570822265e+02 4.025026579736024814e+02 2.647425065621185695e+03 1.628559158058966866e-03 1.003221429308096338e-03 1.138105921898725607e-02 2.920082804709409174e+03 2.912532550231338973e+03 4.485701078662812506e+03
1.799276700899615889e+03 3.414651144189912884e+03 5.326062604346767330e+03 1.407041641885280747e-01 7.339575956309940530e-02 1.154857608374862399e-01 8.681595295901170175e+02 2.305091019347187853e+02 2.468046133516528698e+03 4.942528197583246491e-03 1.758793601286456898e-02 5.042861332218431109e-02 1.797090491671858103e+02 1.502725062568657393e+02 8.720409897964857464e+02 1.410081082182136625e-03 1.774965937487966690e-03 8.854941981694721895e-03 2.277729052291575726e+02 4.025026015037580009e+02 2.647422574636196259e+03 1.628556945539749766e-03 1.003220169993103775e-03 1.138106506323841201e-02 2.968165221539097274e+03 2.915205428831663539e+03 4.370319118141891522e+03
