4.696268620963996341e+02 8.953739356198582300e+02 8.452367366394113333e+02 3.680867961889329465e-02 1.921097344781556165e-02 2.571305125419058937e-02 2.862789767162133785e+02 7.896112149844476846e+01 9.054852765813442375e+02 1.608557140604767021e-03 5.803178528485912133e-03 1.853315095766049081e-02 6.483071815217425637e+01 5.434982296907482890e+01 3.209330191779804409e+02 5.073109438928388552e-04 6.395604340828981620e-04 3.261357261503351843e-03 8.391633484192934134e+01 1.482903939112914316e+02 9.753626304606904114e+02 5.999928232280642062e-04 3.696064208279777963e-04 4.193015269649841108e-03 5.205396247955972058e+02 6.101584037481026144e+02 6.845200005028414125e+02
4.690862440982281782e+02 8.943425992667275750e+02 8.519092515311125453e+02 3.676575037137189833e-02 1.919033359412113809e-02 2.626575055496704197e-02 2.860998272071256565e+02 7.892838581289751687e+01 9.055249251574385880e+02 1.607502496593560129e-03 5.799649371843798411e-03 1.853317817390210537e-02 6.482672943385608733e+01 5.434674018383568495e+01 3.209331672078357656e+02 5.072751789817764052e-04 6.395176468015256787e-04 3.261389631110860141e-03 8.391633366529465832e+01 1.482903924568408911e+02 9.753626268769962735e+02 5.999927372501413997e-04 3.696063794549570643e-04 4.193015536651473717e-03 5.209744823204351860e+02 6.085473952457231235e+02 6.958770459452130126e+02
4.715457264324655284e+02 8.989220468800831441e+02 8.489853983183892296e+02 3.695796432113434421e-02 1.929041180232718769e-02 2.530763373370978689e-02 2.864798508310060470e+02 7.899490215366276402e+01 9.054665302304039187e+02 1.609816908321440440e-03 5.807460287953117480e-03 1.853358492242255379e-02 6.484584639690882568e+01 5.436097386738673265e+01 3.209343866844935746e+02 5.074422195707428652e-04 6.397168575122576251e-04 3.261334043530427808e-03 8.391633496938894154e+01 1.482903941595865263e+02 9.753626569883375623e+02 5.999928459117048708e-04 3.696064307011635072e-04 4.193015074496295874e-03 5.194084762805322271e+02 6.107547711721452970e+02 6.817958573176334767e+02
4.681558451039843476e+02 8.924642138655461849e+02 8.482129635282603886e+02 3.669132056263899738e-02 1.915034629955575385e-02 2.507875834015093480e-02 2.860050025548644612e+02 7.891163063512652798e+01 9.054849327111838875e+02 1.606894294062698007e-03 5.797632351161373029e-03 1.853304149144239035e-02 6.482161684195651219e+01 5.434283601523374330e+01 3.209340591225380876e+02 5.072303455130372420e-04 6.394652056598156518e-04 3.261329541270998385e-03 8.391633412764069533e+01 1.482903930635621066e+02 9.753626465889643669e+02 5.999927572024330632e-04 3.696063831761874194e-04 4.193015079211253465e-03 5.194526579832116795e+02 6.095357546088727076e+02 6.743317155440154238e+02
4.693597304931454914e+02 8.949121108892778693e+02 8.481213060232311136e+02 3.678818768077755930e-02 1.920119554585475452e-02 2.616931699548420004e-02 2.861581891705447447e+02 7.893797987330674459e+01 9.055061862122346383e+02 1.607863544788303836e-03 5.800804206927659586e-03 1.853319951018273654e-02 6.482767353979890856e+01 5.434754443874727770e+01 3.209327227180864384e+02 5.072839088218833925e-04 6.395279190008561860e-04 3.261381981173953545e-03 8.391633303593398807e+01 1.482903912930654826e+02 9.753626247342452871e+02 5.999926899062093481e-04 3.696063509636314461e-04 4.193015462483804315e-03 5.210003014757331812e+02 6.098736439841591164e+02 6.923642195179801320e+02
4.667466763881619158e+02 8.898428478715716210e+02 8.344806523339193518e+02 3.658348077068645371e-02 1.909466165653820463e-02 2.488752066660381360e-02 2.859526486932325611e+02 7.890717539037551376e+01 9.054185456453615188e+02 1.606303614610171465e-03 5.796568484954596652e-03 1.853331275470489203e-02 6.481850088022521561e+01 5.434074763681983455e+01 3.209319235809458633e+02 5.071990554024303176e-04 6.394319964056339838e-04 3.261314282097145089e-03 8.391633490914202298e+01 1.482903935150673078e+02 9.753626344417875771e+02 5.999927955962543885e-04 3.696064029893152288e-04 4.193014900144659447e-03 5.202277968516092415e+02 6.094531768016880733e+02 6.633331249665650375e+02
4.680026857363099566e+02 8.921467932052543119e+02 8.561779404346153797e+02 3.667800123128351492e-02 1.914295926386468116e-02 2.525147789370622495e-02 2.859665854212803424e+02 7.890709462775355121e+01 9.054971210929840026e+02 1.606627406568752851e-03 5.796870963790072898e-03 1.853340243979811203e-02 6.482130159301932792e+01 5.434250880386488802e+01 3.209355995745442556e+02 5.072263403472721194e-04 6.394605218554249822e-04 3.261336956632478624e-03 8.391633477275388486e+01 1.482903937238173171e+02 9.753626622928057941e+02 5.999927987887396187e-04 3.696064096255581078e-04 4.193015136831029603e-03 5.193867731217383152e+02 6.091256509792959832e+02 6.857032632702021147e+02
4.725457330328570720e+02 9.009143659838173335e+02 8.551600149072057775e+02 3.703802408895694870e-02 1.933300992278709496e-02 2.538597985498584203e-02 2.866244049222493118e+02 7.902004597019147525e+01 9.054950740506043303e+02 1.610777537669461123e-03 5.810391417446944019e-03 1.853335836028079803e-02 6.485194134663939280e+01 5.436557719321150017e+01 3.209350401652729374e+02 5.074971035084759703e-04 6.397808044006795874e-04 3.261343389156000708e-03 8.391633414919459710e+01 1.482903930359101992e+02 9.753626565883605508e+02 5.999927955456276765e-04 3.696064040505341042e-04 4.193015173643370105e-03 5.194608951672533976e+02 6.095733757058212632e+02 6.862768763193582799e+02
4.703682967722592707e+02 8.967437347070289206e+02 8.397815762234753265e+02 3.686640612661196137e-02 1.924298091066707281e-02 2.587201288237791011e-02 2.862648496144657315e+02 7.895189956430220946e+01 9.054724237094696946e+02 1.608619029455756128e-03 5.803058835771349525e-03 1.853321203784785015e-02 6.483519625275663145e+01 5.435302825842886421e+01 3.209317340370217835e+02 5.073505725991056623e-04 6.396060180716477226e-04 3.261363826700152974e-03 8.391633461482774692e+01 1.482903933542078789e+02 9.753626195306288764e+02 5.999928144718592437e-04 3.696064186499413992e-04 4.193015304929136218e-03 5.204997030186466418e+02 6.071022668037570611e+02 6.824412194469986161e+02
4.696871139063017608e+02 8.954199909202304752e+02 8.563914720153269400e+02 3.681205535840152004e-02 1.921345158410059720e-02 2.537647986382919260e-02 2.862955085155139159e+02 7.896703987309953732e+01 9.055046741873837846e+02 1.608610681312181703e-03 5.803553520589448643e-03 1.853327645618074726e-02 6.483405915012248499e+01 5.435218023758734063e+01 3.209353551304538996e+02 5.073392354739555358e-04 6.395947948969129973e-04 3.261343936613254717e-03 8.391633476534042302e+01 1.482903939092184942e+02 9.753626576141650730e+02 5.999928076310754449e-04 3.696064049742621579e-04 4.193015191200491661e-03 5.197199799818738484e+02 6.085727377408061329e+02 6.873614570100048695e+02
4.708351422345946844e+02 8.976928224912987844e+02 8.420115554620340390e+02 3.690368521962605203e-02 1.926043009715127860e-02 2.614894675175283290e-02 2.864440198700959286e+02 7.898775475984014349e+01 9.054912947769553284e+02 1.609617671790339538e-03 5.806547101433980583e-03 1.853309151968018584e-02 6.483773392919036382e+01 5.435503860351811056e+01 3.209317447996166379e+02 5.073733648413672774e-04 6.396332099062850820e-04 3.261378731572141081e-03 8.391633519414976661e+01 1.482903938310257672e+02 9.753626145219761838e+02 5.999928483851625074e-04 3.696064277079349038e-04 4.193015424496578103e-03 5.200056159495436532e+02 6.109955197811398193e+02 6.877517430633510003e+02
4.702804341507886079e+02 8.965810691511817367e+02 8.300111817420419129e+02 3.686010120642298216e-02 1.923917857764050401e-02 2.586106867847560303e-02 2.862774526930811589e+02 7.895350605807658440e+01 9.054396616076620603e+02 1.608642903352326507e-03 5.803284733824584998e-03 1.853327162045353624e-02 6.483440294303255769e+01 5.435249284447306906e+01 3.209302130033543108e+02 5.073431543746461476e-04 6.395975358831036206e-04 3.261358934975497424e-03 8.391633381996517471e+01 1.482903918694307492e+02 9.753626079437400449e+02 5.999927526381913919e-04 3.696063809421485107e-04 4.193015238662689027e-03 5.194123739872593433e+02 6.109675628762007591e+02 6.754479511003929701e+02
4.713411760432393862e+02 8.985372689739534735e+02 8.625337401074268655e+02 3.694071437793901291e-02 1.928168118623374908e-02 2.547473237985855773e-02 2.863654772949030871e+02 7.897176343373939744e+01 9.055078173524514114e+02 1.609285263455817721e-03 5.805115950049778879e-03 1.853349515560390529e-02 6.484191266751793137e+01 5.435785387162868432e+01 3.209362979676590726e+02 5.074085624343887668e-04 6.396742460644072549e-04 3.261347102793599965e-03 8.391633558578664065e+01 1.482903950746855628e+02 9.753626688268187763e+02 5.999928868478614620e-04 3.696064524847529251e-04 4.193015211703537970e-03 5.183669072954746753e+02 6.070188378732577803e+02 6.947165554739019626e+02
4.680435205427417031e+02 8.922505011915988007e+02 8.535295903366717312e+02 3.668203895628140837e-02 1.914491530295893071e-02 2.511171734227125515e-02 2.860065002087099515e+02 7.891423765097812293e+01 9.054928745514124557e+02 1.606841472546782432e-03 5.797658668041257533e-03 1.853316201569779262e-02 6.482183430445878969e+01 5.434297026251922347e+01 3.209348682820625527e+02 5.072312230774594140e-04 6.394666303250270837e-04 3.261333204990610798e-03 8.391633436198844720e+01 1.482903933355717356e+02 9.753626547564406337e+02 5.999927702546486216e-04 3.696063908842977738e-04 4.193015105195493399e-03 5.191094041382045816e+02 6.101286721596587768e+02 6.785477013515962881e+02
4.694895859977355030e+02 8.950727388122096500e+02 8.382762736239876631e+02 3.679726402266170204e-02 1.920492441584112711e-02 2.571644004216394261e-02 2.862428838429382267e+02 7.895296909969739829e+01 9.054712751726879105e+02 1.608333698660934430e-03 5.802475947320788301e-03 1.853314509808872551e-02 6.483034856092928067e+01 5.434946861416447206e+01 3.209317023549384089e+02 5.073071746653875407e-04 6.395556310318146771e-04 3.261356350121332511e-03 8.391633606485893893e+01 1.482903951666604883e+02 9.753626198280810513e+02 5.999929006409895601e-04 3.696064573861819057e-04 4.193015259385333114e-03 5.205603119194230430e+02 6.090316479177573683e+02 6.784938921780657211e+02
4.710694898808536664e+02 8.980493095760742790e+02 8.362029290804649690e+02 3.692140837963423655e-02 1.926956379883914411e-02 2.504653749914139554e-02 2.865205146402545893e+02 7.900257003940376421e+01 9.054454160062354049e+02 1.609984586883819605e-03 5.808210657766761480e-03 1.853302242196594798e-02 6.484433928675666436e+01 5.435994037185972871e+01 3.209319191501492696e+02 5.074295176140362646e-04 6.397019741370207294e-04 3.261325096678047760e-03 8.391633547093124434e+01 1.482903943961446203e+02 9.753626288874465899e+02 5.999928717293576824e-04 3.696064416206139096e-04 4.193015008311166449e-03 5.198932135500509730e+02 6.097508726359189950e+02 6.649540467286844887e+02
4.707519632910354517e+02 8.975608846912466561e+02 8.356237928593686775e+02 3.689748128140161315e-02 1.925685101399544560e-02 2.596154418966493960e-02 2.864067069139415480e+02 7.898108500778104712e+01 9.054708898484518613e+02 1.609397457880043817e-03 5.805848115877828772e-03 1.853314428623200130e-02 6.483813245672197922e+01 5.435535371434134078e+01 3.209310243034165069e+02 5.073765827133635935e-04 6.396365747178924845e-04 3.261367058812671572e-03 8.391633565064668687e+01 1.482903946619536271e+02 9.753626110629685400e+02 5.999928817124111288e-04 3.696064465036716807e-04 4.193015326125731912e-03 5.202723222060099033e+02 6.102169349413012469e+02 6.808579551035087434e+02
4.703660548525441527e+02 8.966378449604727621e+02 8.538403342059644956e+02 3.686430600055642243e-02 1.924009103850852706e-02 2.514956847511973584e-02 2.863853751037137840e+02 7.898025732768395812e+01 9.054667290992014159e+02 1.609142948107849646e-03 5.805409913613032540e-03 1.853342974573193164e-02 6.483833528384430167e+01 5.435530369249671168e+01 3.209348517187723360e+02 5.073758418757162887e-04 6.396388534426838100e-04 3.261331596089131740e-03 8.391633339270312320e+01 1.482903916335804126e+02 9.753626575535158736e+02 5.999927156400647159e-04 3.696063586047499783e-04 4.193015056048706932e-03 5.202236692051295677e+02 6.116990128852008866e+02 6.809020801345404834e+02
4.685756681018266931e+02 8.932934766814476006e+02 8.480447138653740922e+02 3.672463475395441879e-02 1.916786909193189670e-02 2.536005674719311875e-02 2.860588995642272039e+02 7.892115266071172641e+01 9.054925080485613762e+02 1.607234354078164061e-03 5.798744430966842715e-03 1.853312426159134038e-02 6.482428545335676517e+01 5.434484196844175585e+01 3.209335750333661395e+02 5.072540458870092046e-04 6.394929145171966397e-04 3.261345100125773687e-03 8.391633507719060958e+01 1.482903941393801119e+02 9.753626405496920597e+02 5.999928249122883639e-04 3.696064158192142101e-04 4.193015193846710842e-03 5.187126169416480934e+02 6.098632640697310308e+02 6.778922483997423569e+02
4.726138684733614923e+02 9.009531744262117172e+02 8.766850362994800889e+02 3.704007673009852147e-02 1.933449179149299493e-02 2.553450866847737852e-02 2.865504752799123480e+02 7.900596483584342877e+01 9.055389345994623227e+02 1.610446189513943570e-03 5.808936685636070275e-03 1.853366740318981853e-02 6.485221382972368076e+01 5.436544298407929432e+01 3.209384401117839616e+02 5.074992708971536818e-04 6.397814351279393959e-04 3.261356704301650398e-03 8.391633265686543552e+01 1.482903915718166843e+02 9.753626878385985037e+02 5.999926962230469176e-04 3.696063555422522944e-04 4.193015298573619411e-03 5.189581003759175246e+02 6.048296414003797281e+02 7.061468762970952184e+02
4.744272904174970336e+02 9.044860360559000583e+02 8.674965311638803769e+02 3.718479241071089014e-02 1.940909427081523309e-02 2.553763538963905663e-02 2.869900034374335291e+02 7.908557637487427883e+01 9.055469195024131750e+02 1.613082955391643243e-03 5.817755069106382050e-03 1.853336161475183791e-02 6.486603858350859753e+01 5.437599612522255654e+01 3.209368358462869537e+02 5.076222744601036237e-04 6.399279353786258874e-04 3.261358040148011877e-03 8.391633514068747957e+01 1.482903946987764527e+02 9.753626703374702629e+02 5.999928893865593381e-04 3.696064548982113556e-04 4.193015331285962662e-03 5.186376706503297100e+02 6.052235673666281173e+02 6.979334520695985020e+02
4.685999778777342613e+02 8.933103669945151069e+02 8.480372097084978122e+02 3.672643838196570920e-02 1.916925738744205271e-02 2.521676372333813906e-02 2.860699527892355150e+02 7.892257791363179820e+01 9.054908291744103508e+02 1.607302034155633523e-03 5.798957462905899793e-03 1.853299235990554794e-02 6.482440444868854001e+01 5.434491977744990265e+01 3.209337030977500831e+02 5.072552321607821024e-04 6.394945796526073801e-04 3.261337944731194319e-03 8.391633468741432011e+01 1.482903936874302246e+02 9.753626406786087273e+02 5.999928066554625168e-04 3.696064171356963982e-04 4.193015149826898741e-03 5.192557493934111790e+02 6.095432085959282631e+02 6.756089071784840598e+02
4.676903684635402669e+02 8.915461178889736402e+02 8.540048774782683267e+02 3.665397588251530225e-02 1.913118100154739126e-02 2.510489321988912392e-02 2.859276965599870550e+02 7.890000294677277282e+01 9.054848960843606847e+02 1.606380057498653325e-03 5.796076982672624528e-03 1.853337757065135621e-02 6.481961552904765256e+01 5.434127539419629471e+01 3.209352828218158038e+02 5.072115887660636055e-04 6.394435789659230112e-04 3.261329768716232473e-03 8.391633528589407831e+01 1.482903942436091427e+02 9.753626615634249220e+02 5.999928226561115647e-04 3.696064128747022798e-04 4.193015078345480734e-03 5.207826282445437300e+02 6.085529854329103046e+02 6.810525813736012424e+02
4.712174054623317261e+02 8.984321541064042549e+02 8.600285904710533487e+02 3.693471218758830749e-02 1.928035523867606404e-02 2.568166216186847095e-02 2.864617667258536358e+02 7.899418915636516658e+01 9.055351336720502786e+02 1.609730409302436533e-03 5.807058704604452400e-03 1.853314671396124810e-02 6.484413550608775267e+01 5.435980577203442010e+01 3.209351776559259406e+02 5.074282301814041912e-04 6.396998901961861630e-04 3.261364580123495352e-03 8.391633492604897526e+01 1.482903941731027828e+02 9.753626502019711779e+02 5.999928393090743191e-04 3.696064280226903954e-04 4.193015371983555527e-03 5.192900214393308715e+02 6.071381321493865926e+02 6.933672381267209630e+02
