4.054580248397367086e+02 7.681449165415825746e+02 1.386894508012377173e+03 3.166583389144926597e-02 1.653221348955102171e-02 4.207766676934630162e-02 1.880646785110976680e+02 4.953172321022307045e+01 5.211995877008779416e+02 1.073549274776254949e-03 3.808845101631997462e-03 1.065421752586246523e-02 3.804887539702733790e+01 3.179169420571096083e+01 1.837172036818664367e+02 2.987489661226808190e-04 3.759081263743747708e-04 1.865711247559767322e-03 4.795219895514203756e+01 8.473741178986928446e+01 5.573535726548473122e+02 3.428548935167787079e-04 2.112047594440654612e-04 2.396024313580348390e-03 1.426209644679332314e+03 1.352136066515917264e+03 1.312174659598057360e+03
4.091594917455185509e+02 7.750667864917866154e+02 1.385597980152576838e+03 3.195182255450897818e-02 1.667860986298144721e-02 4.350105521015557031e-02 1.887409345385297001e+02 4.964525417769295501e+01 5.211468539179543313e+02 1.077862985205333725e-03 3.822600116624692759e-03 1.065945358034303507e-02 3.808031713771942606e+01 3.181470111126543543e+01 1.837212218572558982e+02 2.990235763412385007e-04 3.762283314828535259e-04 1.865816642503675656e-03 4.795219958468281618e+01 8.473741248772402912e+01 5.573536781727726748e+02 3.428549563590401047e-04 2.112047856302536075e-04 2.396024857024632755e-03 1.431223501012126235e+03 1.348973777803981193e+03 1.354143219869479708e+03
4.088843024981230769e+02 7.746526835295564979e+02 1.368680773283380859e+03 3.193316258248475592e-02 1.667102235903110755e-02 4.450654558408165956e-02 1.886762597144336269e+02 4.962926213930556685e+01 5.211090985438407870e+02 1.077455840162467541e-03 3.821412922306609283e-03 1.066060876534464033e-02 3.807768887584614959e+01 3.181307707550667274e+01 1.837114027159946374e+02 2.990013708534178184e-04 3.762017824288272933e-04 1.865934171087322126e-03 4.795219970073377880e+01 8.473741170827486258e+01 5.573535845364032184e+02 3.428549770895901396e-04 2.112048097050750082e-04 2.396025603058792985e-03 1.418957480098569476e+03 1.368855241402543925e+03 1.363255066239830285e+03
4.094728617728658264e+02 7.755155390983869665e+02 1.399843376090481797e+03 3.197176273098203958e-02 1.668965895175043845e-02 4.454092829820294891e-02 1.887925841961476578e+02 4.965758893408614938e+01 5.212060469445707440e+02 1.078193035517657685e-03 3.823587053414930284e-03 1.066352774810287209e-02 3.808310347719669409e+01 3.181627538444940129e+01 1.837310325165088045e+02 2.990454716779317461e-04 3.762536090721865160e-04 1.865911788385664740e-03 4.795219678326868973e+01 8.473741008923555285e+01 5.573538025439133889e+02 3.428547600796994508e-04 2.112046977726237448e-04 2.396025433538217023e-03 1.417944039302050214e+03 1.374119730758688092e+03 1.395672205107599211e+03
4.092994823363551404e+02 7.753238170112847456e+02 1.388851823256222133e+03 3.196172216384280534e-02 1.668331799785741434e-02 4.382696357137187693e-02 1.887651312532304075e+02 4.965044648384754566e+01 5.211538501276534134e+02 1.078020203609755421e-03 3.823083754025956814e-03 1.066073783434023578e-02 3.808168126529139386e+01 3.181561411773644821e+01 1.837238303855675383e+02 2.990345738693318801e-04 3.762405557926480322e-04 1.865843735431078074e-03 4.795219731595776125e+01 8.473740946652480943e+01 5.573537060467066340e+02 3.428548026544503045e-04 2.112047123431384343e-04 2.396025013115921521e-03 1.433034540218254051e+03 1.345750305333670440e+03 1.366305702931710812e+03
4.088843024981230769e+02 7.746526835295564979e+02 1.368680773283380859e+03 3.193316258248475592e-02 1.667102235903110755e-02 4.450654558408165956e-02 1.886762597144336269e+02 4.962926213930556685e+01 5.211090985438407870e+02 1.077455840162467541e-03 3.821412922306609283e-03 1.066060876534464033e-02 3.807768887584614959e+01 3.181307707550667274e+01 1.837114027159946374e+02 2.990013708534178184e-04 3.762017824288272933e-04 1.865934171087322126e-03 4.795219970073377880e+01 8.473741170827486258e+01 5.573535845364032184e+02 3.428549770895901396e-04 2.112048097050750082e-04 2.396025603058792985e-03 1.418957480098569476e+03 1.368855241402543925e+03 1.363255066239830285e+03
4.091856154317920868e+02 7.751038694364183357e+02 1.394821695701932413e+03 3.195349971095540892e-02 1.668126645719383502e-02 4.381884052378003797e-02 1.887641868230517446e+02 4.965455630567234380e+01 5.212564630542153736e+02 1.077962248609693179e-03 3.823046817342921292e-03 1.065915102148418982e-02 3.808048963496919725e+01 3.181477754747106346e+01 1.837235577396446615e+02 2.990257804766672536e-04 3.762323526945422986e-04 1.865880369565523899e-03 4.795219983559175603e+01 8.473741263823092140e+01 5.573536699667703260e+02 3.428549731250864468e-04 2.112047944049242406e-04 2.396025403908821731e-03 1.435088626944444059e+03 1.345270183832092016e+03 1.370433140730031937e+03
4.076742259257823662e+02 7.718645306020994212e+02 1.426284215700414052e+03 3.182316078423397254e-02 1.660841605174592089e-02 4.370621969951223734e-02 1.884411942215101874e+02 4.960268850326779244e+01 5.212255055940986495e+02 1.075989656179767275e-03 3.816295338076731037e-03 1.066487377085771279e-02 3.806845850356548766e+01 3.180458688679089718e+01 1.837489280647345140e+02 2.989114658042141682e-04 3.760947787998178697e-04 1.865786178948898588e-03 4.795219945483136570e+01 8.473741372900583713e+01 5.573540056115600692e+02 3.428548831066397570e-04 2.112047448251421747e-04 2.396024508231171628e-03 1.420339020167150920e+03 1.361210584889407528e+03 1.395509899560043323e+03
4.093107912071833994e+02 7.750775264817599464e+02 1.415299481964426150e+03 3.195561577467940367e-02 1.667931242024628044e-02 4.370648156576559945e-02 1.887676825270013694e+02 4.965743918059462203e+01 5.212384712601528918e+02 1.078028956924345725e-03 3.822976471655159438e-03 1.066287928315865982e-02 3.808212515277881494e+01 3.181516886927141385e+01 1.837401363354489376e+02 2.990354222225140714e-04 3.762421414492217952e-04 1.865813666762846561e-03 4.795219776541128454e+01 8.473741219119156654e+01 5.573538977859222996e+02 3.428548178122064853e-04 2.112047155030757526e-04 2.396024798836891238e-03 1.417232568391055793e+03 1.366436913275010511e+03 1.389743490745404642e+03
4.078716711385327471e+02 7.725631609394653196e+02 1.394778328011786925e+03 3.184966689453246069e-02 1.662605749269139080e-02 4.310769712205126530e-02 1.884980553851479499e+02 4.960669793690243523e+01 5.212019085359603423e+02 1.076312775666252424e-03 3.817628157526116277e-03 1.065853484541618226e-02 3.806963467441462967e+01 3.180660077810865616e+01 1.837251498597456134e+02 2.989290362604367346e-04 3.761181466734765254e-04 1.865785977565625033e-03 4.795219927038901631e+01 8.473741170640204246e+01 5.573536954089622668e+02 3.428549169305161824e-04 2.112047709623672629e-04 2.396024708536665607e-03 1.445859264576294891e+03 1.336718955690707617e+03 1.352955631502723236e+03
4.068757157677984537e+02 7.704682960844364743e+02 1.416919788343614528e+03 3.176458113058201055e-02 1.657894602469859452e-02 4.294564799064099631e-02 1.882782841107068634e+02 4.957240615347411961e+01 5.211985564368783344e+02 1.074978854234223810e-03 3.813056352595526558e-03 1.066170962896862903e-02 3.806190782931784611e+01 3.180011253580327946e+01 1.837412119325863671e+02 2.988561776320998518e-04 3.760305219621345009e-04 1.865726970426980586e-03 4.795219992772582174e+01 8.473741399578274525e+01 5.573539010363177795e+02 3.428549256780716510e-04 2.112047656449558754e-04 2.396024198501224209e-03 1.419099525379215493e+03 1.356808681657325678e+03 1.365936846646966160e+03
4.091658040939886973e+02 7.750715343871246432e+02 1.386129043692863206e+03 3.195213076696651333e-02 1.667854809168664576e-02 4.342573859572348288e-02 1.887415568496534206e+02 4.964534895732793984e+01 5.211432480594990011e+02 1.077869456570109590e-03 3.822606868640306046e-03 1.065941565082357927e-02 3.808038525319326340e+01 3.181473225615312472e+01 1.837216791680559425e+02 2.990240742552656211e-04 3.762288732706676282e-04 1.865806607150675891e-03 4.795219842040868485e+01 8.473741046965886881e+01 5.573536763060706107e+02 3.428548725153668895e-04 2.112047370758690819e-04 2.396024772198838797e-03 1.427358947704402681e+03 1.353091632137132365e+03 1.352650695817651467e+03
4.092599188163702024e+02 7.751125678989168364e+02 1.412155779910365709e+03 3.195585362842411764e-02 1.668199806824183923e-02 4.348015813072649005e-02 1.887854161622730089e+02 4.966382391187993051e+01 5.213409789869369888e+02 1.078074748737083231e-03 3.823386494485837492e-03 1.065907757544384306e-02 3.808125367175669851e+01 3.181496320106829856e+01 1.837320421650697426e+02 2.990316119864220462e-04 3.762401677191463674e-04 1.865854262550251845e-03 4.795219768380477632e+01 8.473741138511203985e+01 5.573537448492402291e+02 3.428548350785993906e-04 2.112047316439489501e-04 2.396025318909219323e-03 1.422129128075783683e+03 1.345284572318987330e+03 1.378615077510996343e+03
4.098830744244222046e+02 7.761129949120779656e+02 1.419872245928860821e+03 3.199854124303599251e-02 1.670109035129904718e-02 4.408427124042232914e-02 1.888677389709881425e+02 4.967469553676215099e+01 5.212267830777333302e+02 1.078691859440006904e-03 3.824972313690461027e-03 1.066500216342509966e-02 3.808680118460899422e+01 3.181843775836321697e+01 1.837448209919317605e+02 2.990753531427110291e-04 3.762881402640478397e-04 1.865833210560304120e-03 4.795219959742260585e+01 8.473741489347101208e+01 5.573539683729025001e+02 3.428549573064366171e-04 2.112048005463310410e-04 2.396024852681864856e-03 1.422904495507093998e+03 1.367928942043831285e+03 1.402096274237051603e+03
4.091880867258744274e+02 7.749297782304630573e+02 1.407137251998587089e+03 3.194816376359076171e-02 1.667650414455659758e-02 4.410119184390342423e-02 1.887431667274043718e+02 4.965130012104901880e+01 5.212292988640546127e+02 1.077874002484763413e-03 3.822536742308476482e-03 1.066276952578876398e-02 3.808058829700099324e+01 3.181426942753020271e+01 1.837346241529757833e+02 2.990229861835644147e-04 3.762274345531496232e-04 1.865867248439508552e-03 4.795219721907110966e+01 8.473741069638323609e+01 5.573538330861101713e+02 3.428547820172632497e-04 2.112047013206043390e-04 2.396025152526461924e-03 1.409362608268679878e+03 1.381321852624479334e+03 1.390544658982311603e+03
4.091168213838183760e+02 7.743893127444463289e+02 1.447140447756640697e+03 3.192935689353636197e-02 1.666113130294821429e-02 4.392049314249777542e-02 1.886925893266972309e+02 4.964999759514044797e+01 5.212499193434128983e+02 1.077621893485878127e-03 3.821286726861805681e-03 1.066847422389006692e-02 3.808122997965037371e+01 3.181334680166298412e+01 1.837644177600555508e+02 2.990203660619724486e-04 3.762213430728547810e-04 1.865771052288398880e-03 4.795219888441874190e+01 8.473741499608871663e+01 5.573542015515887442e+02 3.428548705738604179e-04 2.112047518733194563e-04 2.396024309739498877e-03 1.434111023731031764e+03 1.356394120934811554e+03 1.419420356450805230e+03
4.060009813702916404e+02 7.688690549815939903e+02 1.413628844174141932e+03 3.169838651372704902e-02 1.654617213258127023e-02 4.277930480121559798e-02 1.881324363780260001e+02 4.954815913247880133e+01 5.212373459479007352e+02 1.074017878585480220e-03 3.810108309167456377e-03 1.065971890051428672e-02 3.805416384035124366e+01 3.179459818483319467e+01 1.837368905777222494e+02 2.987896347926901892e-04 3.759537554576978060e-04 1.865735496625921036e-03 4.795219739215859533e+01 8.473741112007722620e+01 5.573538260211918214e+02 3.428547626036959790e-04 2.112046857749917716e-04 2.396024343023524586e-03 1.440028586172501264e+03 1.335440633499718615e+03 1.359987142604090877e+03
4.095029811095636205e+02 7.753977024319843849e+02 1.421372073878755828e+03 3.196903494957152592e-02 1.668689830634827176e-02 4.428927181891740422e-02 1.888049088814919969e+02 4.966534416021901421e+01 5.212603962884951443e+02 1.078272586168433581e-03 3.823693816084359782e-03 1.066508082691803097e-02 3.808368534769311964e+01 3.181614127679523563e+01 1.837448911442450878e+02 2.990480386969735773e-04 3.762566382002585337e-04 1.865864633508987087e-03 4.795219634541065545e+01 8.473741048820818378e+01 5.573539577195689390e+02 3.428547123970709346e-04 2.112046640507023578e-04 2.396025084143379742e-03 1.436403383569639573e+03 1.375419095352277509e+03 1.410584179324972865e+03
4.096196317485370741e+02 7.757478556059392076e+02 1.407146901654841940e+03 3.198210992873527087e-02 1.669437728833493562e-02 4.412752474515927587e-02 1.888231072646208588e+02 4.966507449457444068e+01 5.212328054837790887e+02 1.078385019280740263e-03 3.824158941941392317e-03 1.066285039419547116e-02 3.808429001041849915e+01 3.181702656997176959e+01 1.837346296872180744e+02 2.990558746198576602e-04 3.762662141535386444e-04 1.865870091149038129e-03 4.795219740388718321e+01 8.473741104150667525e+01 5.573538351910497113e+02 3.428547965625988346e-04 2.112047103257765166e-04 2.396025179238846833e-03 1.408069312834278662e+03 1.392272800584769584e+03 1.391417198968139019e+03
4.091594917455185509e+02 7.750667864917866154e+02 1.385597980152576838e+03 3.195182255450897818e-02 1.667860986298144721e-02 4.350105521015557031e-02 1.887409345385297001e+02 4.964525417769295501e+01 5.211468539179543313e+02 1.077862985205333725e-03 3.822600116624692759e-03 1.065945358034303507e-02 3.808031713771942606e+01 3.181470111126543543e+01 1.837212218572558982e+02 2.990235763412385007e-04 3.762283314828535259e-04 1.865816642503675656e-03 4.795219958468281618e+01 8.473741248772402912e+01 5.573536781727726748e+02 3.428549563590401047e-04 2.112047856302536075e-04 2.396024857024632755e-03 1.431223501012126235e+03 1.348973777803981193e+03 1.354143219869479708e+03
4.095052423687592977e+02 7.753830390567188715e+02 1.431574697506347093e+03 3.196848670236507317e-02 1.668837757508726330e-02 4.470253596552672959e-02 1.888247245794126741e+02 4.967469800966672722e+01 5.213834823339259401e+02 1.078342739787133825e-03 3.824071989775408402e-03 1.066488446260643701e-02 3.808363524689776369e+01 3.181602337013833193e+01 1.837476907649678992e+02 2.990481214754022203e-04 3.762581523546382656e-04 1.865941871996713635e-03 4.795220018427905728e+01 8.473741476505763615e+01 5.573539707344792760e+02 3.428549625428765337e-04 2.112047877899786159e-04 2.396025744506626032e-03 1.449378676325950210e+03 1.354297357618266005e+03 1.431510261838383030e+03
4.091992470340239265e+02 7.749603836017236063e+02 1.415364573373230996e+03 3.194945981937195173e-02 1.667918614167080565e-02 4.424847909563995457e-02 1.887680451786153526e+02 4.966128194884623070e+01 5.213519457969923678e+02 1.077974350659720651e-03 3.823022494502774371e-03 1.066154975695556006e-02 3.808061006369575807e+01 3.181431777785148185e+01 1.837355043039714246e+02 2.990245344425703335e-04 3.762311402358992649e-04 1.865922392903634867e-03 4.795219530146562192e+01 8.473740795241351975e+01 5.573538068811716357e+02 3.428546315746331622e-04 2.112046146267428039e-04 2.396025701705634982e-03 1.432588276990898294e+03 1.353644132948853212e+03 1.403013339352926323e+03
4.092751763114753203e+02 7.751025537539992456e+02 1.405962477654797340e+03 3.195570820943467033e-02 1.667971278188713768e-02 4.344424632234002159e-02 1.887636700976447344e+02 4.965435087301191430e+01 5.212089289865075443e+02 1.078005712127841874e-03 3.822941584545059765e-03 1.066131066166670430e-02 3.808158850877806145e+01 3.181507575538836008e+01 1.837336830190222656e+02 2.990323503927828962e-04 3.762387859351929960e-04 1.865797575444532288e-03 4.795219813583736368e+01 8.473741149003527084e+01 5.573538165975975289e+02 3.428548410731495160e-04 2.112047220005026438e-04 2.396024711945487443e-03 1.422434999396387866e+03 1.355251506446145868e+03 1.373570251155163078e+03
4.067129124323072347e+02 7.701766713995798455e+02 1.414460502670360938e+03 3.175218482570570100e-02 1.657290464526340115e-02 4.318299909322369234e-02 1.882441757613553364e+02 4.956580731622204183e+01 5.211942109368447973e+02 1.074764833168605042e-03 3.812385529962784760e-03 1.066206675365314813e-02 3.806046882249373198e+01 3.179908756548853432e+01 1.837399097774961945e+02 2.988434836582655896e-04 3.760154484381162277e-04 1.865752130373702321e-03 4.795219513244096987e+01 8.473740871645037487e+01 5.573538886165788426e+02 3.428546037904982519e-04 2.112046085048902401e-04 2.396024338559202879e-03 1.443939330741666481e+03 1.334220901287055085e+03 1.372566579623214011e+03
