4.249097403617349187e+02 8.144758662012815194e+02 5.894717360749096997e+02 3.327704412103546505e-02 1.748904105586554514e-02 1.810649723663368058e-02 4.721590090083594191e+02 1.364400156731097979e+02 1.679134938767002495e+03 2.612580360433667051e-03 9.576287956675767418e-03 3.438958867334978436e-02 1.182214492548933009e+02 9.931211813338607897e+01 5.959041753710951070e+02 9.228234599855491323e-04 1.164950037526778876e-03 6.055812848359183945e-03 1.558446143092684224e+02 2.753964223464346333e+02 1.811386483415989460e+03 1.114268855480150550e-03 6.864100197749035395e-04 7.787020036207777628e-03 3.812327188448921333e+02 7.310238529443524840e+02 4.400604048358109708e+02
4.188848716932312186e+02 8.029218074417483422e+02 5.847946002398346081e+02 3.280103605388765692e-02 1.724082507107829385e-02 1.810438231301708320e-02 4.717260389352895800e+02 1.363558098458263714e+02 1.679111866142157851e+03 2.610161275041725237e-03 9.567052763260759651e-03 3.438942076806547621e-02 1.181960824513847541e+02 9.929313491680481718e+01 5.959038822558940183e+02 9.226004379567920169e-04 1.164685195396672956e-03 6.055811429307812743e-03 1.558446161108257115e+02 2.753964238513298710e+02 1.811386475575621716e+03 1.114268937294845543e-03 6.864100596147888365e-04 7.787020013774099449e-03 3.825287070445779136e+02 7.300010815438319014e+02 4.390830572710357274e+02
4.206053845690720436e+02 8.063741103729856832e+02 5.935689146685472224e+02 3.294050712693660787e-02 1.731656833453554256e-02 1.794112889030990282e-02 4.718849373282386637e+02 1.363938585622806556e+02 1.679107687304438741e+03 2.610875672158433428e-03 9.570706306176707256e-03 3.438957505798895947e-02 1.182104679132716427e+02 9.930399992840294487e+01 5.959044058034423870e+02 9.227237004751309918e-04 1.164834293372645413e-03 6.055809035319980119e-03 1.558446156838273851e+02 2.753964236985523826e+02 1.811386480881918260e+03 1.114268928154409088e-03 6.864100629531558542e-04 7.787020002954372390e-03 3.806250410725386928e+02 7.259736666367368798e+02 4.419155720472470534e+02
4.164886894892379701e+02 7.984759373504016366e+02 5.862358084411206391e+02 3.261296816783165742e-02 1.714497271402489961e-02 1.805286484029833619e-02 4.714561114200265024e+02 1.363129987205190616e+02 1.679121758938227231e+03 2.608441875583523625e-03 9.561830353985509637e-03 3.438934165145731553e-02 1.181931186655721007e+02 9.929083417943751044e+01 5.959043384643305217e+02 9.225725765803241508e-04 1.164651463953589360e-03 6.055808846516743185e-03 1.558446154903416812e+02 2.753964235080892990e+02 1.811386481671155934e+03 1.114268885843435353e-03 6.864100347768761854e-04 7.787020013274695111e-03 3.828919640968678664e+02 7.261265364209211839e+02 4.390665786336195424e+02
4.191456868557604594e+02 8.035486280794120830e+02 5.858237560742760479e+02 3.282310594537560244e-02 1.725426535042384746e-02 1.795423860822314976e-02 4.716181601317859986e+02 1.363465328141848261e+02 1.679087369666597624e+03 2.609322273345087307e-03 9.565323775061010739e-03 3.438961043527826583e-02 1.182002936081043742e+02 9.929640043488515744e+01 5.959039777784034868e+02 9.226345932665191117e-04 1.164727623400786021e-03 6.055806499874479866e-03 1.558446133250471348e+02 2.753964212770689528e+02 1.811386475978888257e+03 1.114268758008853458e-03 6.864099613923392400e-04 7.787019975148935617e-03 3.818641616196020436e+02 7.265045265760701341e+02 4.384136582208604409e+02
4.248108731310546773e+02 8.143214270735686569e+02 6.011725882809926134e+02 3.327200116658527579e-02 1.748695576076760710e-02 1.796597317209157676e-02 4.724603565591519327e+02 1.364998946810773930e+02 1.679123093693512828e+03 2.614242545637370050e-03 9.582336833654083591e-03 3.438974529649581335e-02 1.182278991294523820e+02 9.931718915235835254e+01 5.959049139240888735e+02 9.228777012509830702e-04 1.165019387377793465e-03 6.055810189596323896e-03 1.558446147944840448e+02 2.753964226101928716e+02 1.811386489781798900e+03 1.114268873303078796e-03 6.864100240528516524e-04 7.787020020684416385e-03 3.802715318848923403e+02 7.273769798955750048e+02 4.478479861247068357e+02
4.199436269797752175e+02 8.050277696547149162e+02 5.896714121836700997e+02 3.288489299989490189e-02 1.728650545788276011e-02 1.793216057029471330e-02 4.717764697966600238e+02 1.363717098440260429e+02 1.679079645946488199e+03 2.610353290968155104e-03 9.568328176507450225e-03 3.438997722708884985e-02 1.182049835863810046e+02 9.929969343501473134e+01 5.959042148023565915e+02 9.226759945714221520e-04 1.164774790408257005e-03 6.055805216257287293e-03 1.558446158467585576e+02 2.753964234361606032e+02 1.811386482860289107e+03 1.114268910199460146e-03 6.864100363286033566e-04 7.787019946185210970e-03 3.815084908700097230e+02 7.257310148742363936e+02 4.417313856730498287e+02
4.190729832713768133e+02 8.034030443576956486e+02 5.897557896651774172e+02 3.281702184795118327e-02 1.725123387343908618e-02 1.795277126902201578e-02 4.716122622452884912e+02 1.363460366397052894e+02 1.679096369585332241e+03 2.609280925069181693e-03 9.565160705997527435e-03 3.438949960824526364e-02 1.181997797827948489e+02 9.929596887797096372e+01 5.959042719780858306e+02 9.226301035210424540e-04 1.164721870666077935e-03 6.055806837610748505e-03 1.558446147704644318e+02 2.753964229194954783e+02 1.811386476859713639e+03 1.114268868490072466e-03 6.864100345567287174e-04 7.787019969684687640e-03 3.817931655432138314e+02 7.269011702681766565e+02 4.403424025970371076e+02
4.216434255773424979e+02 8.082975721080607627e+02 5.999686380350628951e+02 3.302174051562566104e-02 1.735753816269803435e-02 1.787164859496005037e-02 4.721396044026782874e+02 1.364407505116890604e+02 1.679123686142100951e+03 2.612385159885705858e-03 9.575662803795181865e-03 3.438956990068510466e-02 1.182153067715753991e+02 9.930757495631632992e+01 5.959049496480582775e+02 9.227668517857638784e-04 1.164885411269888423e-03 6.055807973959068634e-03 1.558446145343860110e+02 2.753964225429078283e+02 1.811386487022675510e+03 1.114268849362278499e-03 6.864100119590170381e-04 7.787020010476944365e-03 3.807514449274491426e+02 7.258244247122833031e+02 4.450382692256360997e+02
4.193973679351767032e+02 8.040250751212531668e+02 5.873966589344488511e+02 3.284219340623334427e-02 1.726219903765797981e-02 1.779502822272743465e-02 4.717178168828795606e+02 1.363611683242615982e+02 1.679084205087661530e+03 2.610001818372421727e-03 9.567156945919214756e-03 3.438968464790894547e-02 1.182013851277081784e+02 9.929708239537542624e+01 5.959041795784100941e+02 9.226445417007245577e-04 1.164737800722847076e-03 6.055802834748404834e-03 1.558446142475701208e+02 2.753964221006996809e+02 1.811386479374687724e+03 1.114268814883971354e-03 6.864099923394488068e-04 7.787019936961613389e-03 3.817283579446319663e+02 7.265368643825124764e+02 4.370229189548330169e+02
4.261375713067093329e+02 8.167969409478024545e+02 6.022913464965960202e+02 3.337544156725708033e-02 1.753946999119376099e-02 1.793759953300076704e-02 4.726755725872326934e+02 1.365355013212885353e+02 1.679124416050301988e+03 2.615603860967893532e-03 9.586554760908284900e-03 3.438989528328862538e-02 1.182336882219048562e+02 9.932139343274826615e+01 5.959049176514782857e+02 9.229298102205671372e-04 1.165079856211602340e-03 6.055809749621512104e-03 1.558446152964442604e+02 2.753964233332490039e+02 1.811386490938672068e+03 1.114268917365894259e-03 6.864100464395850700e-04 7.787020014669731975e-03 3.805240014369746859e+02 7.271157955622077225e+02 4.483498947409068478e+02
4.253556572552598709e+02 8.154624130409100644e+02 5.929146112395688988e+02 3.331333771757183371e-02 1.750475666916420994e-02 1.810704224777596322e-02 4.722844642691244985e+02 1.364625138672518574e+02 1.679131407584684439e+03 2.613341216497882050e-03 9.578800408574370678e-03 3.438931182642344930e-02 1.182243671366402111e+02 9.931435933075491107e+01 5.959044492387560013e+02 9.228494207647409747e-04 1.164980597943352306e-03 6.055810319222294444e-03 1.558446129855233266e+02 2.753964211636420032e+02 1.811386488810883066e+03 1.114268770560825073e-03 6.864099725398258196e-04 7.787019987436534507e-03 3.824802230694309628e+02 7.294727357584680476e+02 4.424182713234698667e+02
4.280546332253334754e+02 8.205408218399221596e+02 6.016334808351476795e+02 3.352865735878039072e-02 1.762093219401831418e-02 1.794820739313352995e-02 4.728984552758967652e+02 1.365753624512905731e+02 1.679146959892465475e+03 2.616916106368940512e-03 9.591124199852875051e-03 3.439001462180504148e-02 1.182461842156721161e+02 9.933063898820799409e+01 5.959051984700168987e+02 9.230394619891519681e-04 1.165208899638204903e-03 6.055809263812315414e-03 1.558446156536410285e+02 2.753964238826902715e+02 1.811386501274804687e+03 1.114268950173939818e-03 6.864100713933098119e-04 7.787020013153843866e-03 3.799895357989589684e+02 7.261035978062318463e+02 4.482779266912197613e+02
4.191989622758923133e+02 8.036168652848178908e+02 5.861520620889797328e+02 3.282577171647445280e-02 1.725602981603431216e-02 1.792695081404361429e-02 4.716294368849474381e+02 1.363451041004826152e+02 1.679074663315380349e+03 2.609480341811030828e-03 9.565413423746451163e-03 3.438987254603386584e-02 1.182011553141474423e+02 9.929683268249655725e+01 5.959039580154866371e+02 9.226421910759505197e-04 1.164734464557760267e-03 6.055804719787348349e-03 1.558446143320798569e+02 2.753964222813430638e+02 1.811386478934611659e+03 1.114268825313070995e-03 6.864100016237040290e-04 7.787019937392908146e-03 3.814652190385344284e+02 7.257714893921796602e+02 4.394366560886572870e+02
4.210255468605415672e+02 8.071420490819915585e+02 5.960954605821743826e+02 3.297222820617170397e-02 1.733217075061157728e-02 1.800186176841053406e-02 4.718586400744900402e+02 1.363878809895138033e+02 1.679116261970236110e+03 2.610770368386092569e-03 9.570166343248340951e-03 3.438948649104744959e-02 1.182091430645759260e+02 9.930295712492272742e+01 5.959045980633090949e+02 9.227130194304871942e-04 1.164820636811872336e-03 6.055810837601070112e-03 1.558446145121278334e+02 2.753964225851609626e+02 1.811386482025472560e+03 1.114268849350590583e-03 6.864100196112975401e-04 7.787020022145613000e-03 3.811207525089590717e+02 7.271803778273459784e+02 4.441044772695046845e+02
4.203439516046082645e+02 8.059235118846904697e+02 5.948150440329259254e+02 3.292015063941523129e-02 1.730478012052980366e-02 1.780693759165739160e-02 4.718677258455873584e+02 1.363917068384552920e+02 1.679121084286133737e+03 2.610760845535265232e-03 9.570357042051084659e-03 3.438936799442957049e-02 1.182096113449444914e+02 9.930337317440317690e+01 5.959047114401355429e+02 9.227160617213996585e-04 1.164825004259934394e-03 6.055806261657048842e-03 1.558446142069878704e+02 2.753964221439917424e+02 1.811386486061768437e+03 1.114268820592263049e-03 6.864099980658155617e-04 7.787019990214167665e-03 3.807244836378532682e+02 7.257767842195694357e+02 4.397084752854692056e+02
4.184636877146639904e+02 8.022743276830859713e+02 5.912163693406439506e+02 3.276918214463200169e-02 1.722798892159433173e-02 1.809789464589368901e-02 4.715392159821280984e+02 1.363314063852957361e+02 1.679130772104260132e+03 2.608856948189498381e-03 9.563672854651344979e-03 3.438948836997650360e-02 1.182008600517666395e+02 9.929660094372222545e+01 5.959045872499663119e+02 9.226398434318515418e-04 1.164731207008560046e-03 6.055811887170229994e-03 1.558446132804870103e+02 2.753964213723791090e+02 1.811386482994512562e+03 1.114268756353509627e-03 6.864099645546241271e-04 7.787020049859929086e-03 3.821168342297937102e+02 7.265969922163961883e+02 4.423395947313531451e+02
4.208667037515148195e+02 8.068366427783278141e+02 6.000020225968751220e+02 3.296107629589122706e-02 1.732652650643568340e-02 1.786313938243314081e-02 4.720485949046179712e+02 1.364252607347272601e+02 1.679117439185799640e+03 2.611809370625686050e-03 9.573858018618311080e-03 3.438958248488330899e-02 1.182122549426929510e+02 9.930535340322239790e+01 5.959049268844350991e+02 9.227394226063508498e-04 1.164853651450857650e-03 6.055807940208164653e-03 1.558446119662858678e+02 2.753964202124454914e+02 1.811386486249935388e+03 1.114268692590004951e-03 6.864099308498704038e-04 7.787020013620011769e-03 3.810029450718798785e+02 7.258003915994270301e+02 4.450540867748958931e+02
4.230283595359858282e+02 8.109862461696885703e+02 5.975219866872611192e+02 3.312933536008471486e-02 1.741439379383294059e-02 1.820030354835052919e-02 4.719177798549801537e+02 1.363980889971757051e+02 1.679134359600070638e+03 2.611123466430019090e-03 9.571504189645141381e-03 3.438993513738215074e-02 1.182157897120927430e+02 9.930784380082279483e+01 5.959047685476581364e+02 9.227721992300589714e-04 1.164888636928508624e-03 6.055815648601467656e-03 1.558446126851989391e+02 2.753964208701011671e+02 1.811386488663006048e+03 1.114268743034616546e-03 6.864099587680598654e-04 7.787020070114391256e-03 3.827632447852801647e+02 7.286582288506025407e+02 4.488694985234226920e+02
4.276009172979732398e+02 8.196281770029507925e+02 6.009897911348812158e+02 3.349236672873098786e-02 1.760120626820753029e-02 1.794471152527992927e-02 4.728908490903542656e+02 1.365746813481133586e+02 1.679142608007802664e+03 2.616855701258726397e-03 9.590879507783804658e-03 3.438980271308742648e-02 1.182426743527508961e+02 9.932804003733099307e+01 5.959050973624482594e+02 9.230091338281816351e-04 1.165173255415303524e-03 6.055808992555733114e-03 1.558446141991490492e+02 2.753964223702981826e+02 1.811386497953401658e+03 1.114268848344927365e-03 6.864100057733815924e-04 7.787020015439760114e-03 3.803992483500005051e+02 7.269473507732107009e+02 4.471581727743402439e+02
4.239513643648227230e+02 8.127217819476589966e+02 6.045642291072649641e+02 3.320451717583196988e-02 1.745196201662737798e-02 1.801443917603351430e-02 4.723219893601594208e+02 1.364755214906181493e+02 1.679141875077343684e+03 2.613417472137114818e-03 9.579608064685513763e-03 3.438965804494046458e-02 1.182237602908472383e+02 9.931410980608725936e+01 5.959053271135561545e+02 9.228415285927071311e-04 1.164976360507070669e-03 6.055812413916101741e-03 1.558446147605723979e+02 2.753964227809512408e+02 1.811386491976755224e+03 1.114268877311375529e-03 6.864100322586779704e-04 7.787020054089927382e-03 3.806986851681512576e+02 7.271718137741593182e+02 4.507944088448523416e+02
4.201449482977825483e+02 8.055183456209055066e+02 5.988699534755299965e+02 3.290452685485036055e-02 1.729811719995800676e-02 1.793456480962001345e-02 4.718504525640262273e+02 1.363897541207330733e+02 1.679113812829448761e+03 2.610622031560292083e-03 9.569996257818616167e-03 3.438955244364673425e-02 1.182089219725066442e+02 9.930285643689752817e+01 5.959048171649637879e+02 9.227095874231829769e-04 1.164817778663252649e-03 6.055809939653771130e-03 1.558446129739682249e+02 2.753964209276679753e+02 1.811386484284927747e+03 1.114268743865345045e-03 6.864099528094970122e-04 7.787020025464335901e-03 3.812203454661772071e+02 7.257298196291046679e+02 4.451222851732084678e+02
4.191937039906765108e+02 8.036047409373145456e+02 5.877424511550357238e+02 3.282622905593517854e-02 1.725531612620250302e-02 1.795017471506469078e-02 4.716651996035047318e+02 1.363517450283821688e+02 1.679086688638464011e+03 2.609680220053364058e-03 9.566120312378266488e-03 3.438958591161425660e-02 1.182000273261548102e+02 9.929606895712102244e+01 5.959040852068206959e+02 9.226328628483258278e-04 1.164724211631584013e-03 6.055806349763829394e-03 1.558446159081952942e+02 2.753964236125809180e+02 1.811386476601555614e+03 1.114268922402631345e-03 6.864100517821041404e-04 7.787019959474466950e-03 3.819136661084476714e+02 7.267339729067753069e+02 4.395065346605924219e+02
4.195708603289792222e+02 8.043847682451014407e+02 5.921062479458853431e+02 3.285714273370803074e-02 1.727319554569252749e-02 1.793473747881896979e-02 4.716136860092116194e+02 1.363463484713938954e+02 1.679100970119505291e+03 2.609268601228104719e-03 9.565274993667502793e-03 3.438958002659588814e-02 1.182024054894502285e+02 9.929792245995247413e+01 5.959045410151560418e+02 9.226524362989196697e-04 1.164748442195292274e-03 6.055807110490306865e-03 1.558446161009705406e+02 2.753964239925168158e+02 1.811386482796245673e+03 1.114268938574408153e-03 6.864100629235448834e-04 7.787019984284591391e-03 3.814745088998852225e+02 7.270632531088941732e+02 4.416828137551616464e+02
