1.977143287010789550e+02 3.787654600649688064e+02 1.756716906944157870e+02 1.543843883372815126e-02 8.115079561140695411e-03 7.040014697824129898e-03 2.502976402740151229e+02 7.273367110369746058e+01 9.035927707347638034e+02 1.383159225099327757e-03 5.077854583363139614e-03 1.850633871987704404e-02 6.355492039453304187e+01 5.339700772133002005e+01 3.208626091668888876e+02 4.960249164212025613e-04 6.262091691965288249e-04 3.260722451672018549e-03 8.391633004662986650e+01 1.482903791135806557e+02 9.753617865759121059e+02 5.999907546859749611e-04 3.696052931348405750e-04 4.193009301221945102e-03 1.571855503268504606e+02 3.681739228765372900e+02 1.229672767370980324e+02
1.978906340999228348e+02 3.790759677459854515e+02 1.762260393714689997e+02 1.545179919359437187e-02 8.121761764149752066e-03 7.023385857873420783e-03 2.503386009467880911e+02 7.274136374091266077e+01 9.035939391561714729e+02 1.383399042783265429e-03 5.078648902766863711e-03 1.850648393515580414e-02 6.355590929477277484e+01 5.339772923621055156e+01 3.208626298181009702e+02 4.960337785031811901e-04 6.262196051681725344e-04 3.260722441101031755e-03 8.391633005312222338e+01 1.482903792311317943e+02 9.753617894743053967e+02 5.999907623342542150e-04 3.696053002761287868e-04 4.193009295870997986e-03 1.572927191056680272e+02 3.680325498777975213e+02 1.229946536927365628e+02
1.977764278301522722e+02 3.788810151780402293e+02 1.756373541211898441e+02 1.544325601012622000e-02 8.117531475322806167e-03 7.042111148689580817e-03 2.503040168851501903e+02 7.273454709377872973e+01 9.035926657841575889e+02 1.383202545545654484e-03 5.077980312842309517e-03 1.850641397546095787e-02 6.355510460293314878e+01 5.339714393044607021e+01 3.208625957816736900e+02 4.960265945218937352e-04 6.262111180297844039e-04 3.260722380320980624e-03 8.391633000597691705e+01 1.482903791332447270e+02 9.753617862088512993e+02 5.999907575042398968e-04 3.696052953776252548e-04 4.193009298232442360e-03 1.572318594863652379e+02 3.682222645440216979e+02 1.229705479359182618e+02
1.975700469187846977e+02 3.784306837570974835e+02 1.762192451300459481e+02 1.542541812497782473e-02 8.107275509618159029e-03 7.075292412772703557e-03 2.502664568533916736e+02 7.272721580039841172e+01 9.035976652525479267e+02 1.383005490687400085e-03 5.077201478875336890e-03 1.850663616095032243e-02 6.355256401995326598e+01 5.339525094492113055e+01 3.208626591888172470e+02 4.960052399116390495e-04 6.261857785569870235e-04 3.260722246722311604e-03 8.391632970236713618e+01 1.482903789900382776e+02 9.753617899629119847e+02 5.999907396773209193e-04 3.696052864987197772e-04 4.193009299926381619e-03 1.587447573562458558e+02 3.681324704476770648e+02 1.233877471220212527e+02
1.977516605700452601e+02 3.788327762125535401e+02 1.756146410304397136e+02 1.544127385391988634e-02 8.116486314706706021e-03 7.041068641207552485e-03 2.502937475380691978e+02 7.273273780009955658e+01 9.035935197227832987e+02 1.383143084935492973e-03 5.077776719029094936e-03 1.850634240330878422e-02 6.355479862805719193e+01 5.339691446401806019e+01 3.208626056670658500e+02 4.960239501043622141e-04 6.262079562856366589e-04 3.260722428449485712e-03 8.391633016143271107e+01 1.482903791427417559e+02 9.753617860222603895e+02 5.999907632069864400e-04 3.696052971357476568e-04 4.193009300899406232e-03 1.572186400121926511e+02 3.682351643182697103e+02 1.229273225492248258e+02
1.976840504932897602e+02 3.787058358252624544e+02 1.756372680723418966e+02 1.543600679134395255e-02 8.113908694513614558e-03 7.035160294452487070e-03 2.502917110791184712e+02 7.273283620332401256e+01 9.035910616006776763e+02 1.383119484656522959e-03 5.077734669578019312e-03 1.850639263178292804e-02 6.355474884142932268e+01 5.339688184892795420e+01 3.208625925492082160e+02 4.960234262255600046e-04 6.262074056362603022e-04 3.260722493694159091e-03 8.391632987575238189e+01 1.482903790812954696e+02 9.753617858009454267e+02 5.999907499985852703e-04 3.696052917601021985e-04 4.193009301875043338e-03 1.571183455865739518e+02 3.682276818020210953e+02 1.228751615452701458e+02
1.980001752843853353e+02 3.792795074082974338e+02 1.760532177817872252e+02 1.546015156714464905e-02 8.125832284522870042e-03 7.057463397404309044e-03 2.503142966786554382e+02 7.273578064367914919e+01 9.035987069324322647e+02 1.383284893379484138e-03 5.078174924432430314e-03 1.850654813285379854e-02 6.355508155383942182e+01 5.339710821769965321e+01 3.208626460706336161e+02 4.960268826113177964e-04 6.262111981841195045e-04 3.260722371970515773e-03 8.391632977211889965e+01 1.482903789427371635e+02 9.753617900914860002e+02 5.999907393658057827e-04 3.696052830150954724e-04 4.193009298732063538e-03 1.577623069107002323e+02 3.682366568887986205e+02 1.232646689054875822e+02
1.978631354163666742e+02 3.790472807355316718e+02 1.755916747038422443e+02 1.545007382109689006e-02 8.121018809714492317e-03 7.041862590350841423e-03 2.503001278235838925e+02 7.273355499855257733e+01 9.035935114236347090e+02 1.383186764264465523e-03 5.077911093631813297e-03 1.850646135820603264e-02 6.355514956609607680e+01 5.339717456145553598e+01 3.208625974602044266e+02 4.960269640544937844e-04 6.262115043217999230e-04 3.260722404605584900e-03 8.391633036947490609e+01 1.482903794786566891e+02 9.753617869440820414e+02 5.999907759155810334e-04 3.696053066898840017e-04 4.193009298727555859e-03 1.571521510640883434e+02 3.682881030985079747e+02 1.229650991953439814e+02
1.980244514414398793e+02 3.793521292054953165e+02 1.759906164424537565e+02 1.546287419800253075e-02 8.127606920888062747e-03 7.036212473222260011e-03 2.503341183340170346e+02 7.273957474601714068e+01 9.035973221487954561e+02 1.383390909728463968e-03 5.078576303483419395e-03 1.850645466213346815e-02 6.355597110333888367e+01 5.339778466472166230e+01 3.208626402768711614e+02 4.960342474810746022e-04 6.262201820176638853e-04 3.260722141111789974e-03 8.391633051344179250e+01 1.482903795269267846e+02 9.753617890032004425e+02 5.999907837131230508e-04 3.696053068976084643e-04 4.193009298439535383e-03 1.571582417294485197e+02 3.681798317825134177e+02 1.231008148029054183e+02
1.977961889818500083e+02 3.789010044432067161e+02 1.762207851213814251e+02 1.544434934803969560e-02 8.118007022055968164e-03 7.013695970512574297e-03 2.503181512491817671e+02 7.273761423814767113e+01 9.035909295946759130e+02 1.383280346865242661e-03 5.078243493365821801e-03 1.850650555473556599e-02 6.355539382902779266e+01 5.339734271956299239e+01 3.208626049537191989e+02 4.960292611086289036e-04 6.262141512587544824e-04 3.260722525721146056e-03 8.391633008890111967e+01 1.482903792747939349e+02 9.753617887788283269e+02 5.999907577354629236e-04 3.696052949146734750e-04 4.193009302346218520e-03 1.572176999336185190e+02 3.680504311009437401e+02 1.228714758954690751e+02
1.971349151728642823e+02 3.775954870524827243e+02 1.763997093600961250e+02 1.539042929303470995e-02 8.089272119985658344e-03 7.072287002662823972e-03 2.501884317312643873e+02 7.271413467460622826e+01 9.035920458465584488e+02 1.382527084806050568e-03 5.075652930606095597e-03 1.850660146803214182e-02 6.355057962496543666e+01 5.339374379181446528e+01 3.208626453848058304e+02 4.959881217954223214e-04 6.261650126985116548e-04 3.260722521081630722e-03 8.391633077029571552e+01 1.482903797971895301e+02 9.753617891843149437e+02 5.999907997361443937e-04 3.696053181902100838e-04 4.193009297697429354e-03 1.591266338936335956e+02 3.679670005324991848e+02 1.233633782376100640e+02
1.976415368482133488e+02 3.786265738416681756e+02 1.754042162147121076e+02 1.543242989716923051e-02 8.111860154704220172e-03 7.047329571035656007e-03 2.502924837607097288e+02 7.273278913610570839e+01 9.035895705560601527e+02 1.383117811593956650e-03 5.077739854641503785e-03 1.850644564013450080e-02 6.355486016256758575e+01 5.339693715658795981e+01 3.208625407871654147e+02 4.960244976384150335e-04 6.262083858385062785e-04 3.260722922078291078e-03 8.391633022607535963e+01 1.482903792925066568e+02 9.753617860556997812e+02 5.999907676184803966e-04 3.696053004926195119e-04 4.193009303580247024e-03 1.571959244601733019e+02 3.680784902344139482e+02 1.229193274968734642e+02
1.981157193845617712e+02 3.795226534983250417e+02 1.758151671392238029e+02 1.546973587836053543e-02 8.130986338118080178e-03 7.042588844813074331e-03 2.503214812931443021e+02 7.273697028770006057e+01 9.035940250175523261e+02 1.383325208954414671e-03 5.078328121574409403e-03 1.850658203573655319e-02 6.355577194050235335e+01 5.339762094612510168e+01 3.208626087456146365e+02 4.960326430481134391e-04 6.262179572932761009e-04 3.260722319576793600e-03 8.391633060852370818e+01 1.482903797460135991e+02 9.753617873438978449e+02 5.999907950150212702e-04 3.696053170398603030e-04 4.193009298648381344e-03 1.572366677563586279e+02 3.683447902017409206e+02 1.230631352472341291e+02
1.979739019819144517e+02 3.792582428476423502e+02 1.756755088133250240e+02 1.545891259831500171e-02 8.125607124795663355e-03 7.038401923086802861e-03 2.503139672715151960e+02 7.273598565646736347e+01 9.035940693258461351e+02 1.383271182770228359e-03 5.078183511877071982e-03 1.850653084423914754e-02 6.355553818058220372e+01 5.339746616325642492e+01 3.208626013517466049e+02 4.960303433652469944e-04 6.262155304819728638e-04 3.260722389587709935e-03 8.391633027478739848e+01 1.482903794441069465e+02 9.753617875963054757e+02 5.999907721576754798e-04 3.696053025582759686e-04 4.193009300160241426e-03 1.571555908577663558e+02 3.683054296404409911e+02 1.229733254890005441e+02
1.977896503251112108e+02 3.788868874572826257e+02 1.762147629319217401e+02 1.544375959567590405e-02 8.117661952303550227e-03 7.014776215660800326e-03 2.503151549310213113e+02 7.273697820530777847e+01 9.035901383166664118e+02 1.383266486815911550e-03 5.078180788149538535e-03 1.850649950764850921e-02 6.355530570793023060e+01 5.339727320576289316e+01 3.208626076861252727e+02 4.960284810415210984e-04 6.262131815904757592e-04 3.260722487766033479e-03 8.391632988020508321e+01 1.482903789994152532e+02 9.753617880011350962e+02 5.999907428290309321e-04 3.696052857832396931e-04 4.193009303142508637e-03 1.572116305298430063e+02 3.680585741664508532e+02 1.228947156839215040e+02
1.979398962013868015e+02 3.791959650743245902e+02 1.756007130408928845e+02 1.545620495211462268e-02 8.124234604972318044e-03 7.043522549073810701e-03 2.503047890225570313e+02 7.273428365087657710e+01 9.035938949279343433e+02 1.383216378054528484e-03 5.078010425335957416e-03 1.850648893383451815e-02 6.355544875755149548e+01 5.339739873433364181e+01 3.208625921250422834e+02 4.960295509216454792e-04 6.262145883265562464e-04 3.260722401143609402e-03 8.391632988768370183e+01 1.482903791188408036e+02 9.753617869926347339e+02 5.999907513792538533e-04 3.696052917481095130e-04 4.193009300574700692e-03 1.571507765548441853e+02 3.683242515989288108e+02 1.229961614426716352e+02
1.980330684223260391e+02 3.793643502900245608e+02 1.759116768803114610e+02 1.546339309219534747e-02 8.127957797780962709e-03 7.034856445003957216e-03 2.503219690158348669e+02 7.273727800764716278e+01 9.035973673040109588e+02 1.383323213871666358e-03 5.078337532117493773e-03 1.850646430439277859e-02 6.355582501408126461e+01 5.339766631154445520e+01 3.208626362518684232e+02 4.960330180235935759e-04 6.262185930862027624e-04 3.260722041053839768e-03 8.391633005934139078e+01 1.482903792274339025e+02 9.753617892306191379e+02 5.999907631955643701e-04 3.696052987850576856e-04 4.193009293432597810e-03 1.572299603354024384e+02 3.682886126602493277e+02 1.229920968099719545e+02
1.978430119534401115e+02 3.789867892178031070e+02 1.761218561184116709e+02 1.544803252653549445e-02 8.119827037881223800e-03 7.023221836174089669e-03 2.503329115750981941e+02 7.274035259979584112e+01 9.035931617629560151e+02 1.383364920615577686e-03 5.078539243209760461e-03 1.850647491418211388e-02 6.355576659404097484e+01 5.339762895011455157e+01 3.208626203656572216e+02 4.960325104602052301e-04 6.262181654811518937e-04 3.260722460382141884e-03 8.391632984656742167e+01 1.482903790367975887e+02 9.753617887012078427e+02 5.999907452956960421e-04 3.696052879825491668e-04 4.193009300676961773e-03 1.572359686512413930e+02 3.680028414156574854e+02 1.229528559354536839e+02
1.978610016085730763e+02 3.790102085477912510e+02 1.761181486852603371e+02 1.544909454730304318e-02 8.120089546924258092e-03 7.057459860767922519e-03 2.503021750952229922e+02 7.273358048475755311e+01 9.035982739385560762e+02 1.383217638982236651e-03 5.077917000574725531e-03 1.850655677761166643e-02 6.355448532127455508e+01 5.339665943242371782e+01 3.208626717776120927e+02 4.960216812989219279e-04 6.262050260429258578e-04 3.260722043548554706e-03 8.391632993836300614e+01 1.482903791908449875e+02 9.753617898244810931e+02 5.999907536086520514e-04 3.696052967698951262e-04 4.193009294434223676e-03 1.579693746123699327e+02 3.681457276139935857e+02 1.232658255254082889e+02
1.977992367893044161e+02 3.789252127691496526e+02 1.756355392254532433e+02 1.544506840357110986e-02 8.118481214546393113e-03 7.040860735319259822e-03 2.503051135685739155e+02 7.273475427746581090e+01 9.035928666178133426e+02 1.383208980735040191e-03 5.078004363328759985e-03 1.850641051004515286e-02 6.355516291479747792e+01 5.339718832335113774e+01 3.208625962706534551e+02 4.960271103132328453e-04 6.262117313702958129e-04 3.260722357166603337e-03 8.391633018535107169e+01 1.482903793557327106e+02 9.753617867704309674e+02 5.999907640634138907e-04 3.696052966334529449e-04 4.193009299511434029e-03 1.572117276587264314e+02 3.682336718147201395e+02 1.229582260298980430e+02
1.979358154214822036e+02 3.791833383379955649e+02 1.759222204275589831e+02 1.545589561028453893e-02 8.124133856756053651e-03 7.030671113478022607e-03 2.503162879996244499e+02 7.273628546236075465e+01 9.035954300096894940e+02 1.383290150588233633e-03 5.078220555604515130e-03 1.850643503451898653e-02 6.355553869007009382e+01 5.339746110568554371e+01 3.208626409569815223e+02 4.960304115747612031e-04 6.262156084183507013e-04 3.260721976515664616e-03 8.391632980742521397e+01 1.482903790575698224e+02 9.753617887425385788e+02 5.999907406711086537e-04 3.696052857952618689e-04 4.193009292241464681e-03 1.571292358759842216e+02 3.682362630765805989e+02 1.229923775538075148e+02
1.980912322545366919e+02 3.794759775834257312e+02 1.759637569809447086e+02 1.546804011148646824e-02 8.130273196954964851e-03 7.038731361741601411e-03 2.503359342535428596e+02 7.273990547077130486e+01 9.035969508875803058e+02 1.383401174777781255e-03 5.078614908471442563e-03 1.850646911195713562e-02 6.355607015543238703e+01 5.339785373413829461e+01 3.208626295325886986e+02 4.960351863995329921e-04 6.262212072670462386e-04 3.260722263195057515e-03 8.391633050055408205e+01 1.482903796351652659e+02 9.753617892249725401e+02 5.999907888152704880e-04 3.696053149012591037e-04 4.193009293666732570e-03 1.571734774784542310e+02 3.682801420452830143e+02 1.231074448270059207e+02
1.978898047052702225e+02 3.790912952596399919e+02 1.759511164310480069e+02 1.545204281976825418e-02 8.122102085711870728e-03 7.030834275586892411e-03 2.503225521128366040e+02 7.273782966244903037e+01 9.035936444386049970e+02 1.383314370330428721e-03 5.078343486579061684e-03 1.850643961661720127e-02 6.355569903392917297e+01 5.339757530673319508e+01 3.208626362082252967e+02 4.960319146618134877e-04 6.262173530178175452e-04 3.260722102524921898e-03 8.391633014130859181e+01 1.482903792231419118e+02 9.753617888663198983e+02 5.999907670637019512e-04 3.696053005482526901e-04 4.193009290077836897e-03 1.572025284672107261e+02 3.681129611275187585e+02 1.229808758936993485e+02
1.977687907207748026e+02 3.788528471695606754e+02 1.759113716187168563e+02 1.544219929758327767e-02 8.116936826116595213e-03 7.033364469653686883e-03 2.503101616668233191e+02 7.273562928265921812e+01 9.035946201607843022e+02 1.383243364045019536e-03 5.078092401029982855e-03 1.850644664330002367e-02 6.355544702878988517e+01 5.339736583636518930e+01 3.208626106247726284e+02 4.960297694787406441e-04 6.262145723349820791e-04 3.260722491862295003e-03 8.391632999583795538e+01 1.482903790125592138e+02 9.753617885755086263e+02 5.999907547493592633e-04 3.696052926442480908e-04 4.193009301627796670e-03 1.572674600635703825e+02 3.679160326888155055e+02 1.229652521857277918e+02
