2.307202198726205893e+02 4.418707881582051868e+02 2.368118065509061694e+02 1.805057104151348846e-02 9.476470890151782872e-03 9.407704608548545996e-03 2.535841562345449063e+02 7.333384765838464148e+01 9.040152457420286964e+02 1.403023004739452091e-03 5.143965550145742673e-03 1.851350674982625219e-02 6.366957410346298474e+01 5.348311426745859620e+01 3.208669586799343847e+02 4.970216884180722735e-04 6.273965397182019966e-04 3.260777401133394589e-03 8.391633050042877073e+01 1.482903804103130199e+02 9.753619025552417270e+02 5.999909148323181963e-04 3.696053815416052856e-04 4.193010149200362621e-03 2.074075371115041548e+02 3.989102196101633240e+02 1.721839334194695255e+02
2.306767686332159712e+02 4.417603518712431310e+02 2.375312765393276493e+02 1.804643291662535662e-02 9.473712561545132027e-03 9.402767325557276692e-03 2.535963243959968452e+02 7.333544143712634877e+01 9.040201239227359338e+02 1.403119453258568679e-03 5.144161558288846102e-03 1.851352287706101857e-02 6.366915424140601232e+01 5.348276187957163330e+01 3.208669931139088476e+02 4.970182590894972564e-04 6.273921143459105067e-04 3.260777846255327392e-03 8.391633023845798789e+01 1.482903801145181433e+02 9.753619043347267734e+02 5.999908957715421268e-04 3.696053726339101203e-04 4.193010154168439786e-03 2.071665429552766398e+02 3.989693420199701563e+02 1.726224485861847029e+02
2.307686919496032090e+02 4.419609550093055077e+02 2.383573042643725444e+02 1.805396388683118414e-02 9.477686229222461248e-03 9.425953012355953869e-03 2.535813257876752971e+02 7.333253456561764949e+01 9.040184238336288445e+02 1.403030558011270860e-03 5.143877062058699150e-03 1.851347570448442711e-02 6.366911622078426092e+01 5.348271922220575902e+01 3.208670363127065457e+02 4.970178460118809816e-04 6.273913303599292293e-04 3.260778079649418338e-03 8.391633079542619100e+01 1.482903807436784120e+02 9.753619057527841960e+02 5.999909334493475554e-04 3.696053947927983971e-04 4.193010143004350168e-03 2.074195896136378110e+02 3.989867609100346044e+02 1.732381763628695808e+02
2.622357237019792819e+02 5.038954666461548868e+02 2.396500646994855117e+02 2.048832129163882104e-02 1.080659222521867212e-02 9.457908496701123921e-03 3.554382087873929663e+02 1.035386376391936949e+02 1.290730119317625395e+03 1.962876050079432905e-03 7.212101974197722767e-03 2.643469652249671661e-02 9.073285142228579048e+01 7.623683682607278911e+01 4.583744440688017789e+02 7.080665131009738524e-04 8.939428208401426022e-04 4.658178854100744788e-03 1.198804713449114558e+02 2.118433984429351256e+02 1.393373913631919095e+03 8.571295829170916432e-04 5.280075305838952213e-04 5.990013408754885603e-03 2.072651390295845033e+02 5.110486076403592506e+02 1.737073353520815999e+02
2.619396475762957834e+02 5.033017947734430777e+02 2.387050635470297379e+02 2.046415095947421922e-02 1.079390547154985593e-02 9.448173931485417260e-03 3.554171793703371236e+02 1.035358484512793922e+02 1.290744738474182896e+03 1.962735120022511635e-03 7.211664796452649066e-03 2.643447006865254009e-02 9.073226261104879597e+01 7.623637136471312203e+01 4.583744690353233295e+02 7.080619009249844182e-04 8.939369475291955277e-04 4.658178572657518425e-03 1.198804718123884072e+02 2.118433988816146609e+02 1.393373918175701419e+03 8.571296030510021325e-04 5.280075394243312001e-04 5.990013410322181375e-03 2.071900838746149986e+02 5.109645170996428192e+02 1.728294337864577130e+02
2.622185889802585734e+02 5.038643309426537371e+02 2.400900634432977938e+02 2.048730004504267094e-02 1.080611632484008294e-02 9.429301993710136054e-03 3.554549697035726012e+02 1.035419740238706510e+02 1.290728194942030768e+03 1.962965866787765804e-03 7.212451372887188072e-03 2.643469363989560741e-02 9.073331152849117132e+01 7.623720812773987632e+01 4.583744577047364714e+02 7.080703546705394537e-04 8.939478232036501826e-04 4.658178694296476012e-03 1.198804717627183010e+02 2.118433986822537349e+02 1.393373915781202413e+03 8.571296023842402394e-04 5.280075394558667382e-04 5.990013402562369485e-03 2.071036538655065442e+02 5.109606335546541231e+02 1.734979078346783012e+02
2.618519123299821558e+02 5.031756472809894376e+02 2.398322827500774679e+02 2.045833591021543538e-02 1.079148645264243860e-02 9.447371689617609092e-03 3.554126904021841256e+02 1.035354610699735076e+02 1.290725728182910188e+03 1.962680693732744928e-03 7.211606815318661289e-03 2.643445197627217538e-02 9.073224257141936278e+01 7.623638971468392356e+01 4.583744590931439120e+02 7.080610372620676270e-04 8.939364966673937502e-04 4.658178631912917624e-03 1.198804708381377679e+02 2.118433980758983353e+02 1.393373914799650265e+03 8.571295395293861055e-04 5.280075014693018896e-04 5.990013402140305192e-03 2.074137879301594012e+02 5.108628612332908574e+02 1.734736478681991798e+02
2.619368696187673322e+02 5.033436866744934832e+02 2.379263483304778219e+02 2.046453992181642215e-02 1.079488066048388609e-02 9.457208950340436487e-03 3.553393406867501199e+02 1.035210870321747336e+02 1.290734545414404238e+03 1.962276327793161749e-03 7.210192178743491179e-03 2.643451289074804159e-02 9.073150439508762588e+01 7.623582558380653040e+01 4.583743617077888644e+02 7.080548612146310298e-04 8.939285671111259603e-04 4.658178427080351784e-03 1.198804709075369601e+02 2.118433981060686619e+02 1.393373913375228312e+03 8.571295534689854717e-04 5.280075129010065394e-04 5.990013408205828276e-03 2.073881183353645099e+02 5.112085602498686399e+02 1.724082218246001332e+02
2.618884554578883694e+02 5.032360571337251258e+02 2.397762702577930440e+02 2.046076291336359348e-02 1.079250872591607999e-02 9.449075916932711539e-03 3.554025317281081016e+02 1.035335189842593451e+02 1.290723437729998295e+03 1.962627960122771426e-03 7.211398167285620192e-03 2.643443602583534294e-02 9.073190860173502870e+01 7.623612651946525887e+01 4.583744411493858024e+02 7.080582360929232226e-04 8.939329389978125078e-04 4.658178745160350756e-03 1.198804721262756487e+02 2.118433988402707087e+02 1.393373914343817660e+03 8.571296205757185111e-04 5.280075457615979575e-04 5.990013401618797875e-03 2.072956721106973248e+02 5.110062906097651876e+02 1.734853737580509971e+02
2.620824958859141134e+02 5.035989836048159987e+02 2.381694492769900648e+02 2.047628796264854348e-02 1.080064483641545066e-02 9.416692283216222120e-03 3.554183168612976260e+02 1.035354592049421001e+02 1.290741302689365739e+03 1.962740840391432803e-03 7.211742003454604810e-03 2.643474607621532080e-02 9.073287381850403222e+01 7.623687650216338341e+01 4.583744367411053418e+02 7.080671821874384708e-04 8.939436064178428237e-04 4.658178091220965475e-03 1.198804706508383617e+02 2.118433979398234612e+02 1.393373916521239835e+03 8.571295308251184386e-04 5.280074950432036293e-04 5.990013428362114638e-03 2.073360501735717492e+02 5.110147868148138173e+02 1.719981982915618346e+02
2.619614116857117097e+02 5.033491772531048696e+02 2.401920070709599315e+02 2.046623359862804678e-02 1.079502019436799111e-02 9.431776807338502697e-03 3.554406165213896998e+02 1.035397754103521351e+02 1.290741892901639858e+03 1.962871557422374898e-03 7.212111248199375331e-03 2.643442931718079786e-02 9.073243817243218245e+01 7.623649650447164561e+01 4.583745576300952393e+02 7.080632971327954599e-04 8.939386730279837590e-04 4.658178226814795042e-03 1.198804717235061474e+02 2.118433987965138954e+02 1.393373922954997624e+03 8.571296030431246448e-04 5.280075430088507086e-04 5.990013378900524432e-03 2.074194286627924555e+02 5.109331679422106163e+02 1.734232251076884097e+02
2.622064685106631714e+02 5.038232521315464396e+02 2.379701113970187691e+02 2.048566013429142449e-02 1.080521610071531399e-02 9.451736790873669150e-03 3.554124832728695083e+02 1.035343556714420146e+02 1.290736376022912054e+03 1.962719182406098394e-03 7.211591095131566521e-03 2.643457182579714293e-02 9.073240565509351541e+01 7.623649585760871616e+01 4.583743870927192461e+02 7.080630587709715830e-04 8.939383714885916704e-04 4.658178154382697396e-03 1.198804715172315554e+02 2.118433987648146513e+02 1.393373913740676016e+03 8.571295933375838033e-04 5.280075363796601310e-04 5.990013405748236854e-03 2.074208618773046169e+02 5.112861071760161167e+02 1.723492795464667608e+02
2.621638882477823813e+02 5.037620835279470839e+02 2.389736288035901737e+02 2.048257867674609101e-02 1.080387413424882884e-02 9.458180658153042542e-03 3.554283475609240099e+02 1.035364834159298226e+02 1.290727885860510696e+03 1.962819719495906192e-03 7.211898839588422663e-03 2.643463619425179614e-02 9.073295309851471302e+01 7.623687645232587329e+01 4.583744120190789886e+02 7.080676404985236259e-04 8.939436133793814826e-04 4.658178517786987563e-03 1.198804716719795493e+02 2.118433987428830960e+02 1.393373913158758342e+03 8.571296033790899499e-04 5.280075404130994037e-04 5.990013405913403345e-03 2.072569528232392031e+02 5.109994493011083136e+02 1.732655285460788548e+02
2.623430300102299952e+02 5.040687333211179180e+02 2.386565050756849189e+02 2.049569471772104412e-02 1.080986013351976048e-02 9.471773783044621503e-03 3.554223444159953260e+02 1.035332281816209559e+02 1.290734138682132652e+03 1.962838770547360463e-03 7.211749979404987604e-03 2.643478574138916071e-02 9.073271538777575529e+01 7.623661614196117853e+01 4.583744454942608400e+02 7.080666195144658028e-04 8.939411307521065008e-04 4.658178224685983158e-03 1.198804717727859668e+02 2.118433988260466379e+02 1.393373915614213047e+03 8.571296108005124759e-04 5.280075463797084465e-04 5.990013407145531460e-03 2.081379563547586713e+02 5.110756912003188859e+02 1.730352265392301945e+02
2.625486059988257921e+02 5.044944246673937869e+02 2.387593199389823155e+02 2.051308612689989666e-02 1.081984697603350504e-02 9.482081675247912983e-03 3.554078200309433555e+02 1.035336455975075580e+02 1.290732502069397015e+03 1.962675644478105962e-03 7.211509581880138318e-03 2.643470794774763558e-02 9.073289233422724465e+01 7.623685710352131650e+01 4.583743247673924657e+02 7.080670367136425924e-04 8.939431022677276142e-04 4.658179493205309198e-03 1.198804706051862610e+02 2.118433978738873975e+02 1.393373917230621828e+03 8.571295305187407940e-04 5.280074950588676402e-04 5.990013410470091705e-03 2.073347490994487430e+02 5.115524363520224256e+02 1.732789933769297477e+02
2.620456353550957829e+02 5.035238948763646363e+02 2.382449930904246855e+02 2.047310140706406004e-02 1.079894965895075200e-02 9.428976571839156259e-03 3.554083948349755246e+02 1.035335281948697599e+02 1.290744126249570627e+03 1.962689094559482740e-03 7.211520501848444654e-03 2.643462301111876300e-02 9.073261484002024702e+01 7.623664858713451054e+01 4.583744282743890039e+02 7.080650191291752585e-04 8.939406561655736678e-04 4.658178238581936990e-03 1.198804714019434101e+02 2.118433984858191366e+02 1.393373916239474966e+03 8.571295819142179693e-04 5.280075280321482132e-04 5.990013413300418824e-03 2.072909208024026384e+02 5.110472263832782573e+02 1.722068289626166120e+02
2.621706455421038413e+02 5.037564741347288191e+02 2.382038628068541186e+02 2.048285013565707968e-02 1.080377928389484807e-02 9.452382336886179168e-03 3.554163969183025529e+02 1.035352690670997191e+02 1.290742076808176535e+03 1.962736136410762541e-03 7.211667921920204838e-03 2.643454638153258304e-02 9.073248520546573559e+01 7.623655641251993131e+01 4.583744305658035501e+02 7.080637531636942671e-04 8.939392023971318851e-04 4.658178001524146059e-03 1.198804713600503362e+02 2.118433984595658615e+02 1.393373915474654495e+03 8.571295763552590772e-04 5.280075214607004002e-04 5.990013409714033295e-03 2.074922828183384809e+02 5.112240265565425830e+02 1.724599804946420534e+02
2.622838243466218273e+02 5.039727438010722835e+02 2.386888947989677376e+02 2.049146400420330180e-02 1.080806446153816450e-02 9.456939353409755597e-03 3.554115669550711232e+02 1.035332434411422327e+02 1.290740151685707588e+03 1.962737892826355805e-03 7.211560048363855127e-03 2.643466805160821220e-02 9.073254741483629005e+01 7.623654687402346042e+01 4.583744477645370807e+02 7.080645400518615230e-04 8.939394597840162604e-04 4.658178468580669723e-03 1.198804718987944966e+02 2.118433989885922415e+02 1.393373915824171718e+03 8.571296162270153644e-04 5.280075469518089731e-04 5.990013413197106500e-03 2.073528611619446167e+02 5.111699927681480631e+02 1.729626459493348420e+02
2.619977610438757551e+02 5.034132544188286715e+02 2.386989498950964048e+02 2.046876330089055646e-02 1.079631822890381350e-02 9.440754125419389270e-03 3.554161506047231001e+02 1.035356527980168835e+02 1.290740722413365802e+03 1.962727260962126088e-03 7.211659454607366113e-03 2.643449285840262716e-02 9.073247516213822905e+01 7.623653768046017376e+01 4.583744561639953190e+02 7.080636762087760263e-04 8.939391435374424103e-04 4.658178372832480832e-03 1.198804717605614201e+02 2.118433989334722582e+02 1.393373917124670925e+03 8.571296045354172624e-04 5.280075454915486750e-04 5.990013401577187931e-03 2.071829235079744933e+02 5.110073727751067167e+02 1.727148357499823987e+02
2.622329215276804462e+02 5.038531402577540916e+02 2.399639227646741801e+02 2.048743589407539881e-02 1.080564463619107345e-02 9.430759021450491053e-03 3.554758911803006640e+02 1.035457583886391859e+02 1.290745512376657189e+03 1.963090294601981499e-03 7.212815043803892830e-03 2.643454243632707701e-02 9.073341735649552220e+01 7.623722201613165339e+01 4.583745129337732465e+02 7.080720592845285866e-04 8.939489398214720429e-04 4.658178632347876984e-03 1.198804727788548519e+02 2.118433996891520792e+02 1.393373921279302976e+03 8.571296663317979920e-04 5.280075802729051809e-04 5.990013390264423837e-03 2.074054305899589110e+02 5.110151602733150185e+02 1.732740682825409237e+02
2.620471060820531761e+02 5.034918191798566909e+02 2.384180521027521706e+02 2.047244620614910998e-02 1.079786224765584036e-02 9.451102197385364417e-03 3.554361736413729886e+02 1.035380989638657070e+02 1.290751216317893523e+03 1.962881005709151989e-03 7.212017918838821255e-03 2.643442813869541913e-02 9.073253066797445854e+01 7.623655661980694731e+01 4.583744756734725456e+02 7.080645178527402925e-04 8.939398203164096966e-04 4.658178658220152660e-03 1.198804708071207870e+02 2.118433979832703073e+02 1.393373917543243124e+03 8.571295385695526558e-04 5.280075010250156803e-04 5.990013425725449446e-03 2.073040464713273821e+02 5.109814602131268089e+02 1.726793373989292775e+02
2.620568997429537035e+02 5.035467731142940124e+02 2.379420089860607277e+02 2.047405953719576635e-02 1.079940787834735363e-02 9.433530658261999463e-03 3.554078538120133999e+02 1.035334689208128367e+02 1.290740754396521424e+03 1.962684170421617053e-03 7.211528508550325151e-03 2.643475229000715257e-02 9.073262650297152732e+01 7.623667789035737030e+01 4.583744377297591654e+02 7.080650327539177603e-04 8.939409172631252332e-04 4.658178091911334244e-03 1.198804722191638064e+02 2.118433990739007697e+02 1.393373916029904194e+03 8.571296298388716896e-04 5.280075574478187419e-04 5.990013413037271681e-03 2.074318283428928282e+02 5.110288141463834108e+02 1.721042928383722881e+02
2.619760334006147673e+02 5.033824680654324766e+02 2.387921897091077597e+02 2.046746808303118170e-02 1.079592500267407759e-02 9.433285694425301571e-03 3.554240741529461616e+02 1.035367978534594045e+02 1.290745650085837042e+03 1.962776351256572717e-03 7.211816463055385068e-03 2.643455612593606854e-02 9.073277126407833748e+01 7.623675576635916684e+01 4.583744781282795202e+02 7.080662759046335922e-04 8.939421875088360411e-04 4.658178407861346057e-03 1.198804706148689263e+02 2.118433980361694182e+02 1.393373917642509696e+03 8.571295325402345519e-04 5.280075010995463397e-04 5.990013418740802210e-03 2.071532135242822505e+02 5.109968308571886837e+02 1.726727991396131188e+02
2.620238159399157780e+02 5.034813586760521957e+02 2.399574109223686094e+02 2.047122150960650408e-02 1.079765881355714864e-02 9.448469478772088953e-03 3.554186690192917126e+02 1.035362143612813242e+02 1.290743547882502526e+03 1.962736669268237699e-03 7.211721397130144671e-03 2.643447945387274178e-02 9.073252026523837799e+01 7.623657125048387684e+01 4.583745451984151487e+02 7.080638762051003239e-04 8.939394714734062762e-04 4.658178418229852458e-03 1.198804709996683471e+02 2.118433983384195471e+02 1.393373921145940812e+03 8.571295495459704556e-04 5.280075027198285901e-04 5.990013404973543176e-03 2.074535947412285566e+02 5.109070001900233819e+02 1.734799117764659968e+02
