2.833114418959078762e+02 5.417184313821526302e+02 3.683137825672139911e+02 2.218793174610992833e-02 1.161838306548261361e-02 1.318909569938276315e-02 2.588942134755630491e+02 7.423110558686900617e+01 9.043764503990942103e+02 1.436769150054902815e-03 5.250794742987360472e-03 1.851947773646199849e-02 6.384100028898548373e+01 5.361166576909366199e+01 3.208756086348794838e+02 4.985365047073908422e-04 6.291924165348059851e-04 3.260878068189782854e-03 8.391633156172008512e+01 1.482903825621007741e+02 9.753620310706361352e+02 5.999912362445906444e-04 3.696055585598600492e-04 4.193011185525623470e-03 2.810443690532621872e+02 4.581462329743539499e+02 2.765162895794919109e+02
2.824058346872793663e+02 5.400351947011109814e+02 3.651119840407809534e+02 2.211894099934461413e-02 1.158415592588039715e-02 1.318147424784955196e-02 2.589112086054130373e+02 7.423770901278348333e+01 9.043749784082440328e+02 1.436731977098979754e-03 5.251118109136993645e-03 1.851954415036612470e-02 6.384115051550816133e+01 5.361186766460838982e+01 3.208754497164112536e+02 4.985364422880848986e-04 6.291941908549021070e-04 3.260877803028504503e-03 8.391633236616748093e+01 1.482903833783577454e+02 9.753620308115397393e+02 5.999912856662400346e-04 3.696055848834502210e-04 4.193011189925224813e-03 2.811310785007183881e+02 4.565798972756758189e+02 2.746411099891650451e+02
2.837675534412281877e+02 5.426030886507767264e+02 3.614547579614768438e+02 2.222557595106700729e-02 1.163904210194108627e-02 1.307720830369593287e-02 2.590315585601418320e+02 7.425606456813362399e+01 9.043699659928716983e+02 1.437541303359041525e-03 5.253576040718369901e-03 1.851936015154974011e-02 6.384579979282662521e+01 5.361532673695236184e+01 3.208751316174369776e+02 4.985782597581279400e-04 6.292431715915268280e-04 3.260873927152610399e-03 8.391633165565797015e+01 1.482903826547565984e+02 9.753620273906533384e+02 5.999912471540761990e-04 3.696055651864928854e-04 4.193011147720296025e-03 2.814377322464416693e+02 4.568930074897945133e+02 2.696688399996730254e+02
2.827733769335999341e+02 5.406861615713584115e+02 3.681986911758011161e+02 2.214608862789867877e-02 1.159684905770925166e-02 1.306723439957480602e-02 2.588921776162562765e+02 7.423177399007640531e+01 9.043763126578797937e+02 1.436715300631763491e-03 5.250712725056290442e-03 1.851950771724101760e-02 6.383968902730341455e+01 5.361070991670139563e+01 3.208756252147938426e+02 4.985248161193016683e-04 6.291791885592865671e-04 3.260876120929214785e-03 8.391633076974589756e+01 1.482903816948472127e+02 9.753620320244104960e+02 5.999911813577627059e-04 3.696055275090023092e-04 4.193011177774485197e-03 2.810110731960659223e+02 4.573921653269480885e+02 2.747317162486266966e+02
2.830572787947079973e+02 5.412403521693906896e+02 3.676762827729846776e+02 2.216886664146777014e-02 1.160921239875056452e-02 1.315923958578073781e-02 2.589313083640464015e+02 7.423897242031026167e+01 9.043771069167281667e+02 1.436944887808926747e-03 5.251515381119241203e-03 1.851948225776060830e-02 6.384162267570284399e+01 5.361216899835917360e+01 3.208756435673348619e+02 4.985417262104777352e-04 6.291994241207208476e-04 3.260877347268970224e-03 8.391633161913379979e+01 1.482903828284210306e+02 9.753620326792040487e+02 5.999912470972725703e-04 3.696055715676774744e-04 4.193011181191839271e-03 2.808898821874929581e+02 4.573887218660465805e+02 2.757750905928530756e+02
2.832268597038291773e+02 5.415980426033942194e+02 3.651354891353561811e+02 2.218345733432892236e-02 1.161722821366437466e-02 1.304293668739262696e-02 2.589822208191616255e+02 7.424855296970856955e+01 9.043735690860811474e+02 1.437202776030039111e-03 5.252598813243889581e-03 1.851951239424387205e-02 6.384413435242814927e+01 5.361409596626979379e+01 3.208753409511080008e+02 4.985630986291134928e-04 6.292254804129888707e-04 3.260875946179408579e-03 8.391633138263748037e+01 1.482903823178226332e+02 9.753620292645446170e+02 5.999912247190725828e-04 3.696055474291535582e-04 4.193011179284643515e-03 2.815189788061624654e+02 4.559453328972057307e+02 2.714800361754415121e+02
2.834123607978579571e+02 5.418946342584822560e+02 3.662622050220124379e+02 2.219603494225802151e-02 1.162298613872409826e-02 1.316407887375144886e-02 2.589105520673491014e+02 7.423331412612500912e+01 9.043671450751821794e+02 1.436873418331786282e-03 5.251102447397427812e-03 1.851946903145716347e-02 6.384115702361072664e+01 5.361178073096350261e+01 3.208754186183933257e+02 4.985380748074121939e-04 6.291943365266080331e-04 3.260877195922093786e-03 8.391633196608981393e+01 1.482903829769244624e+02 9.753620297342262120e+02 5.999912648583055575e-04 3.696055708822870364e-04 4.193011169531516390e-03 2.808668908488449460e+02 4.591464893925574984e+02 2.748847199384920259e+02
2.834719741203645071e+02 5.420950229350565905e+02 3.667473546305132572e+02 2.220359801903122945e-02 1.162836040272386719e-02 1.312814969941241555e-02 2.590363592070723939e+02 7.425880540519369788e+01 9.043763641536032765e+02 1.437508915618165807e-03 5.253670051835474496e-03 1.851956110556381152e-02 6.384588774262914512e+01 5.361541544805173487e+01 3.208755325323515422e+02 4.985782765832297986e-04 6.292435644214999140e-04 3.260877325065071781e-03 8.391633090613289880e+01 1.482903819829563474e+02 9.753620319562459144e+02 5.999912011452518444e-04 3.696055418885722181e-04 4.193011189021541435e-03 2.811825181502514397e+02 4.567346792241187359e+02 2.745058201949048566e+02
2.831543665868875337e+02 5.414125285930721247e+02 3.670880402935732718e+02 2.217615243481914009e-02 1.161274495531986091e-02 1.315067241387062567e-02 2.589300824090798301e+02 7.423828083377293297e+01 9.043738678134071733e+02 1.436948554042043972e-03 5.251494895579650150e-03 1.851948563849618520e-02 6.384158795597780767e+01 5.361213780779898741e+01 3.208755727817311936e+02 4.985415275999836903e-04 6.291991341230425243e-04 3.260876915258179801e-03 8.391633122889797392e+01 1.482903824884331812e+02 9.753620317643866429e+02 5.999912216231531202e-04 3.696055546125969057e-04 4.193011177473502868e-03 2.809577420710978117e+02 4.577419671795803993e+02 2.754961907908533476e+02
2.837604529912479165e+02 5.426255803566966733e+02 3.649136542985899609e+02 2.222589361818985698e-02 1.163990046685622892e-02 1.312121059986990669e-02 2.590416424707777310e+02 7.425905758076511631e+01 9.043704166266542188e+02 1.437555149146195043e-03 5.253806052932095093e-03 1.851954460251215712e-02 6.384680388583488764e+01 5.361609133445818998e+01 3.208753321481155467e+02 4.985864680352680668e-04 6.292532148518883159e-04 3.260876981382463367e-03 8.391633180407893633e+01 1.482903828609254049e+02 9.753620293840601789e+02 5.999912582580420361e-04 3.696055701584395137e-04 4.193011177471847942e-03 2.813078290449057022e+02 4.566531449323372840e+02 2.730504017687240434e+02
2.842115049954139181e+02 5.434816738945986572e+02 3.650316754831459320e+02 2.226133393730949164e-02 1.165788474170759148e-02 1.316237941140293091e-02 2.591274201309440173e+02 7.427415108629068641e+01 9.043749013092585756e+02 1.438081411883156613e-03 5.255517435327962394e-03 1.851957897802041647e-02 6.384908453201597922e+01 5.361780295773451854e+01 3.208753763094268834e+02 4.986068685273722717e-04 6.292774038642012227e-04 3.260877677054403127e-03 8.391633123929328519e+01 1.482903822078509108e+02 9.753620312251846372e+02 5.999912214676454605e-04 3.696055506763035029e-04 4.193011185129801206e-03 2.814475812132288866e+02 4.563206191040611657e+02 2.738225350331130699e+02
2.834007670653576838e+02 5.418675602557036655e+02 3.679011476582768410e+02 2.219497386058988386e-02 1.162239961607839343e-02 1.318799269520581213e-02 2.589134085574569895e+02 7.423412075680538180e+01 9.043764152058070067e+02 1.436893937379370373e-03 5.251156567893392781e-03 1.851945427818187453e-02 6.384110403424757862e+01 5.361174678047538578e+01 3.208756175980883540e+02 4.985375873499121565e-04 6.291938768089800271e-04 3.260877870590638775e-03 8.391633077546745767e+01 1.482903817205518351e+02 9.753620315330867925e+02 5.999911872780912779e-04 3.696055330481058817e-04 4.193011187089333569e-03 2.807406111047726540e+02 4.587731125491353623e+02 2.764835840866459193e+02
2.829700433431315787e+02 5.410757399530328939e+02 3.664128334209781315e+02 2.216197770936869857e-02 1.160552178430497051e-02 1.316290810076642913e-02 2.589188564149344529e+02 7.423648179829218918e+01 9.043747626194236773e+02 1.436874985283665080e-03 5.251257089043163961e-03 1.851949322100187451e-02 6.384108336545374129e+01 5.361176038252664711e+01 3.208755524732253548e+02 4.985370735350264440e-04 6.291937565314538071e-04 3.260876996900682022e-03 8.391633099364166526e+01 1.482903819218166461e+02 9.753620320902026606e+02 5.999911964376070887e-04 3.696055337780182687e-04 4.193011179065194924e-03 2.810232699263742688e+02 4.573645588211284689e+02 2.752006292173442148e+02
2.832574928807068204e+02 5.416426004185475449e+02 3.658074878243589865e+02 2.218508598979063162e-02 1.161753327382662737e-02 1.317600551573054092e-02 2.589667722743162699e+02 7.424581653093819966e+01 9.043810550820852541e+02 1.437144190073074909e-03 5.252257781885979332e-03 1.851940911067084805e-02 6.384293384350955591e+01 5.361319582709968046e+01 3.208754513748146451e+02 4.985529125265036670e-04 6.292131485460303970e-04 3.260878061769227794e-03 8.391633135751224870e+01 1.482903823498802183e+02 9.753620288276714518e+02 5.999912253652550176e-04 3.696055526229680664e-04 4.193011197740213053e-03 2.816488305693662255e+02 4.567249810569799706e+02 2.743019189637472550e+02
3.136495407148638606e+02 6.014557165026710663e+02 3.689440458825444011e+02 2.454635798119107065e-02 1.290450058816282330e-02 1.322945577099831661e-02 3.605787238170636897e+02 1.044762157331093277e+02 1.291449429307863738e+03 1.993962839581691661e-03 7.314650615466701707e-03 2.644835526622507649e-02 9.088085669469774075e+01 7.634913217575788735e+01 4.583825330023630613e+02 7.093543295033517262e-04 8.954937519559599823e-04 4.658276085123929863e-03 1.198804728138271258e+02 2.118434010696612404e+02 1.393374133579874979e+03 8.571298455353758587e-04 5.280076728777754590e-04 5.990014817115548069e-03 2.811279938305764858e+02 5.610519941111489288e+02 2.760902846574143723e+02
3.136962031421750794e+02 6.015216614804718347e+02 3.698013593247468975e+02 2.454939333242412217e-02 1.290573057330190489e-02 1.324220622765017071e-02 3.605714106987363721e+02 1.044750493743165407e+02 1.291450002335788213e+03 1.993921885849287215e-03 7.314508861001039509e-03 2.644830113920938405e-02 9.088045579428468557e+01 7.634884214696820948e+01 4.583825262636572688e+02 7.093509675077282065e-04 8.954899408768228139e-04 4.658276601487586557e-03 1.198804720695797386e+02 2.118434003978890985e+02 1.393374133397387141e+03 8.571297990912142995e-04 5.280076443542629141e-04 5.990014819761439388e-03 2.812188727688452445e+02 5.613082510006432813e+02 2.766584137317558998e+02
3.138665416754179773e+02 6.018245502194001801e+02 3.705851950062627225e+02 2.456236992436769753e-02 1.291210857648136985e-02 1.325006516290271746e-02 3.605892933292549287e+02 1.044780707131907747e+02 1.291450676810500454e+03 1.994041934881781580e-03 7.314834706736905202e-03 2.644822362413121533e-02 9.088029397770795015e+01 7.634870497564769209e+01 4.583825421316041115e+02 7.093497462873871000e-04 8.954882592475614089e-04 4.658277048984290312e-03 1.198804720095454428e+02 2.118434004583532726e+02 1.393374132550769900e+03 8.571298011198607561e-04 5.280076525205726649e-04 5.990014819043908319e-03 2.810876671982894095e+02 5.617722560316418594e+02 2.770775717290149487e+02
3.141889757393455511e+02 6.024893438179557279e+02 3.631824836720861072e+02 2.458942051298387832e-02 1.292706037638115951e-02 1.315075919537819944e-02 3.606331606300063299e+02 1.044842813247507394e+02 1.291460960482952942e+03 1.994321522672225233e-03 7.315755479090127987e-03 2.644835268736329265e-02 9.088361652003725055e+01 7.635117117570901257e+01 4.583822577627810233e+02 7.093782624691671521e-04 8.955218886234595724e-04 4.658274239983412057e-03 1.198804725302206009e+02 2.118434008054153139e+02 1.393374132429485144e+03 8.571298341820473166e-04 5.280076741260461516e-04 5.990014806912959296e-03 2.818557866696400538e+02 5.607563784371346856e+02 2.698739899419968538e+02
3.141315821447987560e+02 6.023385824194828047e+02 3.715376650071357858e+02 2.458257922502138024e-02 1.292194685149287460e-02 1.324578488817623051e-02 3.605884521259307576e+02 1.044763542958330049e+02 1.291459881943299933e+03 1.994084942086093732e-03 7.314813499799227917e-03 2.644844128432934441e-02 9.088082596828832038e+01 7.634902926854148575e+01 4.583825877288999209e+02 7.093545995910834198e-04 8.954928968954324999e-04 4.658277442546949337e-03 1.198804713451207391e+02 2.118433998170658015e+02 1.393374132929002826e+03 8.571297637141186239e-04 5.280076295866818759e-04 5.990014837935707034e-03 2.812915019875186431e+02 5.614620643149697798e+02 2.775575434152848402e+02
3.135859347034935922e+02 6.013507125082034008e+02 3.687767054904801398e+02 2.454166022651418921e-02 1.290195459083368600e-02 1.318336990216750944e-02 3.606113679172621573e+02 1.044818043566256307e+02 1.291446674132548878e+03 1.994160683037522839e-03 7.315279674109121007e-03 2.644840877433609141e-02 9.088162205063626686e+01 7.634969623209164524e+01 4.583824323159120127e+02 7.093605120595679499e-04 8.955010887155970874e-04 4.658275163326190162e-03 1.198804721480609601e+02 2.118434004412828813e+02 1.393374132622536308e+03 8.571298022955827108e-04 5.280076508910910675e-04 5.990014799399077418e-03 2.814874909035295332e+02 5.604124984222435160e+02 2.748728375045492953e+02
3.136616047647258370e+02 6.015078857517344204e+02 3.686903250317058109e+02 2.454826311485214588e-02 1.290566416380788985e-02 1.320115239197079855e-02 3.606200918303354683e+02 1.044854946510751290e+02 1.291467127193902797e+03 1.994165394846929892e-03 7.315510175861237793e-03 2.644822576568678710e-02 9.088234648374537983e+01 7.635031936700534061e+01 4.583825319306623669e+02 7.093665058862838298e-04 8.955093067398014811e-04 4.658276809946597895e-03 1.198804718659280724e+02 2.118434002093241872e+02 1.393374131008522681e+03 8.571297875985836676e-04 5.280076425805539132e-04 5.990014848242452943e-03 2.819918931734702596e+02 5.602947888795620202e+02 2.747014160443819151e+02
3.133435671802706111e+02 6.009177317773461482e+02 3.681229295758196827e+02 2.452423959235805126e-02 1.289412108514638791e-02 1.327468004741469941e-02 3.606121816676757135e+02 1.044833906716235106e+02 1.291453865647082466e+03 1.994103780449654230e-03 7.315310071451229697e-03 2.644827469577267290e-02 9.088136133705076247e+01 7.634958202487970880e+01 4.583824507671609467e+02 7.093575868946264086e-04 8.954988321440453996e-04 4.658277274686724485e-03 1.198804734995027275e+02 2.118434019076775314e+02 1.393374130521382540e+03 8.571298943656324287e-04 5.280077061725306498e-04 5.990014825807906534e-03 2.810677227739267323e+02 5.607864282096205670e+02 2.760978353826508283e+02
3.139402865702152781e+02 6.019625181003810894e+02 3.699570533014054377e+02 2.456809024540127992e-02 1.291505096851765406e-02 1.324606152095869453e-02 3.605895271009557632e+02 1.044779259427219813e+02 1.291449314362074119e+03 1.994048682425124223e-03 7.314840366833906538e-03 2.644824506665402128e-02 9.088038974217930388e+01 7.634877201335113739e+01 4.583825016699399839e+02 7.093506294533884768e-04 8.954892435511491557e-04 4.658276561465299857e-03 1.198804724005697864e+02 2.118434006912077621e+02 1.393374133363224701e+03 8.571298310240397155e-04 5.280076700300970942e-04 5.990014809607413331e-03 2.810260276487780402e+02 5.618724922132827260e+02 2.765843643839217521e+02
3.139827330689184919e+02 6.020628739721424836e+02 3.703964059790794181e+02 2.457140670011793288e-02 1.291689226506212776e-02 1.321808244246196022e-02 3.605391137473993695e+02 1.044680626298882800e+02 1.291448878170164335e+03 1.993765093502357540e-03 7.313838656257488913e-03 2.644831049209247706e-02 9.087942829680301315e+01 7.634801933645881888e+01 4.583825237612365413e+02 7.093420377358895671e-04 8.954783764955944738e-04 4.658276137569672057e-03 1.198804714516031140e+02 2.118434000051744306e+02 1.393374132951628781e+03 8.571297675394101614e-04 5.280076336999127906e-04 5.990014807253510667e-03 2.809605617900948573e+02 5.625834821800908685e+02 2.764479002091675284e+02
