1.540124554546442369e+03 2.928473430593357989e+03 3.729417560406030134e+03 1.206007679436602309e-01 6.290138244521246980e-02 8.038780824676725056e-02 7.357440111239030784e+02 1.947372281843406938e+02 2.075418627872678371e+03 4.192548379424583700e-03 1.490754676819361357e-02 4.242175229686372118e-02 1.515220441029298968e+02 1.267011288594619600e+02 7.340460030127419486e+02 1.189168608177681389e-03 1.496727263737539617e-03 7.455811599641159332e-03 1.918087679664282632e+02 3.389495296732039833e+02 2.229405305336721085e+03 1.371417416410529748e-03 8.448175614790066120e-04 9.584046975170094559e-03 1.984173748787466820e+03 2.295292545143049665e+03 2.873053262001241819e+03
1.543790677027940319e+03 2.930900742168925262e+03 4.211532296541891810e+03 1.207616519800481653e-01 6.295696505705425383e-02 8.620518769344834298e-02 7.361653335315718323e+02 1.948848838391065215e+02 2.076466785206730947e+03 4.195169083778136666e-03 1.491456345080765210e-02 4.246142703314224887e-02 1.515570829049898975e+02 1.267147872893016967e+02 7.342657021334566707e+02 1.189420380741289902e-03 1.497019475081813123e-03 7.455803551925372155e-03 1.918087787226399996e+02 3.389495594567448506e+02 2.229407863010758319e+03 1.371417914098023395e-03 8.448177363037687009e-04 9.584046484846970443e-03 2.045956104940275736e+03 2.264237973627877182e+03 3.453727272967044428e+03
1.466887572646966873e+03 2.788699274276208143e+03 3.814980698810082231e+03 1.148280493034709721e-01 5.988501428163887919e-02 7.794242068512324817e-02 7.221706729093449439e+02 1.924182518605126972e+02 2.075079752544360417e+03 4.106424893081677199e-03 1.463242151042659991e-02 4.243516247436940336e-02 1.509601196822520990e+02 1.262795286450738530e+02 7.341060697948507823e+02 1.184150414487763689e-03 1.490812027985963803e-03 7.455399735068491025e-03 1.918087715045581092e+02 3.389495411629017667e+02 2.229406144768592640e+03 1.371416601272889852e-03 8.448170936704436744e-04 9.584043266786034659e-03 1.975722186228971395e+03 2.185412188730600064e+03 2.902169835957538908e+03
1.468787182693538170e+03 2.788704478077348540e+03 4.034388313478701093e+03 1.148873722317586138e-01 5.989763503976305858e-02 8.142320628107575786e-02 7.220785467034144176e+02 1.924193147256916063e+02 2.075585466942875883e+03 4.105857867095451946e-03 1.463033691392513942e-02 4.245442736514203758e-02 1.509782576355842139e+02 1.262848369035514509e+02 7.342014774959467331e+02 1.184276157535662198e-03 1.490960137205776630e-03 7.455462035024117660e-03 1.918087696304168617e+02 3.389495438888426406e+02 2.229407297918556651e+03 1.371416300090402482e-03 8.448168683259984222e-04 9.584043480974137677e-03 1.984255287482626272e+03 2.175884699044861009e+03 3.174647166311856836e+03
1.542935024412128541e+03 2.931598756164345104e+03 3.752277244058317137e+03 1.207684444207746677e-01 6.297129997288691827e-02 8.425600647512446195e-02 7.358242083738909969e+02 1.947238683873897571e+02 2.075224200852977447e+03 4.193214412133100880e-03 1.490966628785539601e-02 4.243484272883602665e-02 1.515465053894367600e+02 1.267146645990408160e+02 7.340667769007410470e+02 1.189361817967766110e-03 1.496948759156394981e-03 7.455872081956159414e-03 1.918087865226220003e+02 3.389495572785741615e+02 2.229405704659241110e+03 1.371418722969431399e-03 8.448182656571063404e-04 9.584046886903483525e-03 2.002433249859259377e+03 2.281623340499338610e+03 3.008981642549508251e+03
1.545327866261329063e+03 2.933738600758420944e+03 4.108022259636834860e+03 1.208795838303271669e-01 6.300204968507615300e-02 8.398072886678402404e-02 7.362633642028589520e+02 1.948696325785307977e+02 2.075997785537810159e+03 4.195804853832497787e-03 1.491728846668793559e-02 4.245621509289179696e-02 1.515697199381542077e+02 1.267245228013862146e+02 7.342202849220027474e+02 1.189528804434965281e-03 1.497139814218647128e-03 7.455697501705293474e-03 1.918087929129932832e+02 3.389495775568161662e+02 2.229407391697057392e+03 1.371419060485344404e-03 8.448184219241617341e-04 9.584045533542195905e-03 2.059747980309332888e+03 2.224583318194658659e+03 3.318662703354389123e+03
1.513987422844844559e+03 2.878250237635242229e+03 3.196836707452294831e+03 1.185459120312835068e-01 6.180256468884587351e-02 8.654766382949305448e-02 7.301895043199532438e+02 1.936035887578180166e+02 2.072505297539870298e+03 4.158057689777657460e-03 1.479722151833288112e-02 4.243873975337417864e-02 1.513151321436348553e+02 1.265474571161886814e+02 7.339128736233310519e+02 1.187311544120254634e-03 1.494510514620987426e-03 7.455552908195698172e-03 1.918087774295828183e+02 3.389495230397394039e+02 2.229404463886799022e+03 1.371417617033604108e-03 8.448175814674495875e-04 9.584042048225150517e-03 2.031170646187258171e+03 2.234425938273286647e+03 2.621358543953578646e+03
1.543823815514744183e+03 2.930882508216320275e+03 4.286119193683219237e+03 1.207614627462158668e-01 6.295723475293553417e-02 8.206400175705465261e-02 7.362925278315356081e+02 1.949290409402875923e+02 2.076689313107999624e+03 4.195919926079591696e-03 1.491664304426426786e-02 4.246005355255292463e-02 1.515578905703114856e+02 1.267148584276161216e+02 7.342940447765508907e+02 1.189427639798497881e-03 1.497031641014746287e-03 7.455614588861687007e-03 1.918087870858695396e+02 3.389495847264230406e+02 2.229408132653113171e+03 1.371418606008680853e-03 8.448181109205458615e-04 9.584045462113187364e-03 2.042081073411678972e+03 2.248066947291163615e+03 3.394520944272159340e+03
1.543315567365572178e+03 2.930244311811377884e+03 4.225660940000379924e+03 1.207308339876005804e-01 6.294420229036216952e-02 8.449687071270745031e-02 7.361578774922538742e+02 1.948915833976152214e+02 2.076532510419657683e+03 4.195097788117300650e-03 1.491422508776630435e-02 4.245972074719705364e-02 1.515533526304074030e+02 1.267124459900331601e+02 7.342680341741124721e+02 1.189390745435004761e-03 1.496986642322563473e-03 7.455748910990094881e-03 1.918087855229839533e+02 3.389495756961186430e+02 2.229407864857726054e+03 1.371418452345045218e-03 8.448180396987384384e-04 9.584046266269317937e-03 2.068431493205682727e+03 2.247458174193269770e+03 3.432292776034756116e+03
1.543522028459261719e+03 2.930458344720085734e+03 4.208826756760698117e+03 1.207431099652804124e-01 6.294981102149753427e-02 8.643620521668425594e-02 7.361356769922416561e+02 1.948826019667151854e+02 2.076559777700121231e+03 4.194926176457417118e-03 1.491400337784354324e-02 4.245945308314786476e-02 1.515547340914869778e+02 1.267133058391720652e+02 7.342602925451078590e+02 1.189402053190355760e-03 1.496999918475157851e-03 7.455862268400042375e-03 1.918087692752400244e+02 3.389495530632711962e+02 2.229407784329082006e+03 1.371417175572877626e-03 8.448172661547722522e-04 9.584046975642222105e-03 2.049403688476827938e+03 2.251573901377495986e+03 3.463175790178820080e+03
1.542935024412128541e+03 2.931598756164345104e+03 3.752277244058317137e+03 1.207684444207746677e-01 6.297129997288691827e-02 8.425600647512446195e-02 7.358242083738909969e+02 1.947238683873897571e+02 2.075224200852977447e+03 4.193214412133100880e-03 1.490966628785539601e-02 4.243484272883602665e-02 1.515465053894367600e+02 1.267146645990408160e+02 7.340667769007410470e+02 1.189361817967766110e-03 1.496948759156394981e-03 7.455872081956159414e-03 1.918087865226220003e+02 3.389495572785741615e+02 2.229405704659241110e+03 1.371418722969431399e-03 8.448182656571063404e-04 9.584046886903483525e-03 2.002433249859259377e+03 2.281623340499338610e+03 3.008981642549508251e+03
1.468898608107336941e+03 2.788965778545685225e+03 4.031350760074008122e+03 1.148977967291759245e-01 5.990370102825004484e-02 8.103936941256177640e-02 7.221071660056851442e+02 1.924245688018805822e+02 2.075601648446559011e+03 4.106022534555628031e-03 1.463093587556011863e-02 4.245305974520690445e-02 1.509789928993393175e+02 1.262855532270330343e+02 7.341983380811764164e+02 1.184283997874891392e-03 1.490970122212446425e-03 7.455461291808448965e-03 1.918087692750813744e+02 3.389495434364482662e+02 2.229407245850108666e+03 1.371416228530956179e-03 8.448167813193418769e-04 9.584043548535550738e-03 1.980552190871053426e+03 2.178478368163424420e+03 3.161540450738275467e+03
1.542021209659073747e+03 2.929980476091299352e+03 3.718852748618414807e+03 1.206996962458791317e-01 6.293423217571722517e-02 8.434751099438476951e-02 7.356130319312979964e+02 1.946776618851087051e+02 2.075056317451332689e+03 4.191944389517011926e-03 1.490550426544443550e-02 4.243543766896869240e-02 1.515391696067922851e+02 1.267095181383991047e+02 7.340577047416555843e+02 1.189296565770848850e-03 1.496869598113864707e-03 7.455842706567711309e-03 1.918087606597069339e+02 3.389495170233456065e+02 2.229405650833194613e+03 1.371416785888318699e-03 8.448171635820833029e-04 9.584046483545036188e-03 2.076322628721750334e+03 2.233192842389978978e+03 3.005387037965128911e+03
1.543288237649638177e+03 2.931082770640204217e+03 3.982441408941340796e+03 1.207595417925848291e-01 6.295619321656534262e-02 8.042927053457386843e-02 7.359686489692049918e+02 1.947958147085556107e+02 2.075730313373594527e+03 4.194071782078349735e-03 1.491155805890378126e-02 4.244376731721254820e-02 1.515512105655839150e+02 1.267143606033140486e+02 7.341641124704569847e+02 1.189386462329633954e-03 1.496978471167248166e-03 7.455581532257521231e-03 1.918087638345541848e+02 3.389495345705367413e+02 2.229406734704596147e+03 1.371416946161275064e-03 8.448172254274654170e-04 9.584044941387028990e-03 2.018127599108021059e+03 2.251485185360114883e+03 3.111028273083966724e+03
1.656629401796150205e+03 3.144579049237792788e+03 4.386108263686395730e+03 1.295915231743653417e-01 6.753310963852522664e-02 8.778525094114450478e-02 7.580809385280839479e+02 1.987126075227698436e+02 2.076809687280184335e+03 4.333775878254014433e-03 1.535703082937484899e-02 4.247784842194955029e-02 1.524865579314698323e+02 1.274050282214030716e+02 7.343509878478787414e+02 1.197655662532773379e-03 1.506710630370535365e-03 7.455770331328495475e-03 1.918087735491687624e+02 3.389495637568782058e+02 2.229408863981649120e+03 1.371419060867227731e-03 8.448183672772784699e-04 9.584046032779401300e-03 2.038881831996885694e+03 2.425586256667089856e+03 3.603728836878715356e+03
1.543823897030071521e+03 2.931093307898528110e+03 4.258774038151334025e+03 1.207670462023611169e-01 6.296152302710293636e-02 8.283964656342610033e-02 7.362875724734107052e+02 1.949234859804452924e+02 2.076657561945752150e+03 4.195873911291411393e-03 1.491669345107239121e-02 4.245844576603838294e-02 1.515574333654643908e+02 1.267150942729334986e+02 7.342797461544162161e+02 1.189426275769884947e-03 1.497029824452133714e-03 7.455683858694556708e-03 1.918087792491846528e+02 3.389495690423653969e+02 2.229407966614537145e+03 1.371418085673288458e-03 8.448179182700176273e-04 9.584045965869109757e-03 2.022977354360504933e+03 2.274270917544127315e+03 3.412624879664781020e+03
1.542156524902352203e+03 2.931707302789009645e+03 3.484011340835256760e+03 1.207476129179327201e-01 6.295412324675520033e-02 8.216752621192201234e-02 7.356412033012710481e+02 1.946318529330446836e+02 2.074092988452113332e+03 4.192415602898682050e-03 1.490663389062640669e-02 4.242887470987308923e-02 1.515387615984486729e+02 1.267130635273241523e+02 7.339934825887349916e+02 1.189301876717129480e-03 1.496864672824296371e-03 7.455547097169237802e-03 1.918087668717451777e+02 3.389495210457830581e+02 2.229405068704775204e+03 1.371417320794474310e-03 8.448174491832534036e-04 9.584043643782827818e-03 2.026693116853429046e+03 2.275105046934844722e+03 2.745293593025551672e+03
1.465693401525171339e+03 2.782692248223986553e+03 4.072741769824891435e+03 1.146405090563912821e-01 5.976931425347608434e-02 8.023843211529176067e-02 7.215475934450165596e+02 1.923390138624130543e+02 2.075716450371112387e+03 4.102439428821333736e-03 1.461941403696511224e-02 4.245402811484519368e-02 1.509550508373578737e+02 1.262671083645453933e+02 7.342153869911321635e+02 1.184068971227562059e-03 1.490717911612907684e-03 7.455415593592982018e-03 1.918087563260665434e+02 3.389495345652883316e+02 2.229407428110595902e+03 1.371415436210601238e-03 8.448164605708608247e-04 9.584043318454880944e-03 2.055897965882044446e+03 2.119726539466603754e+03 3.178540723287377659e+03
1.543002723619217477e+03 2.930574043857187462e+03 3.989655335777380060e+03 1.207377351659543047e-01 6.294852763699933240e-02 8.266007262531839539e-02 7.359256891767802244e+02 1.947940694199698157e+02 2.075883754762285207e+03 4.193725200389345452e-03 1.491073084278579999e-02 4.244391252885394705e-02 1.515488105867978277e+02 1.267126272639933120e+02 7.341627669948010180e+02 1.189366416572674437e-03 1.496956350579042600e-03 7.455741861679967067e-03 1.918087585993962989e+02 3.389495210087870305e+02 2.229406710299204860e+03 1.371416435518749404e-03 8.448168912317612122e-04 9.584046205229502374e-03 2.033851329316060401e+03 2.256986706261858671e+03 3.198994073130613288e+03
1.542601294069128016e+03 2.930609469305470157e+03 3.837567909913961103e+03 1.207321430676258078e-01 6.295083124992315038e-02 8.176413577797901622e-02 7.358094658218232098e+02 1.947419929070570959e+02 2.075508332718799920e+03 4.193033502722680848e-03 1.490903360569920295e-02 4.243389123911646410e-02 1.515443044558612655e+02 1.267119530771765312e+02 7.340957042440463738e+02 1.189339564816008612e-03 1.496925563055000272e-03 7.455773389740528653e-03 1.918087842394195377e+02 3.389495574751355775e+02 2.229405958115135491e+03 1.371418453781979773e-03 8.448180209694476422e-04 9.584046448848249078e-03 2.049118586722135660e+03 2.235179149497252638e+03 3.014895450553861338e+03
1.467022127406472009e+03 2.787256641914991633e+03 3.644186938937251398e+03 1.148073512632671600e-01 5.985974820464153717e-02 8.029059853142379855e-02 7.215527472025455609e+02 1.922364400812901977e+02 2.074321590923886106e+03 4.102842994537431349e-03 1.462128305139403020e-02 4.243905218965470655e-02 1.509621893501496288e+02 1.262787287987113700e+02 7.340503373911997187e+02 1.184156237058679988e-03 1.490811576317200866e-03 7.455420875045231516e-03 1.918087763056412030e+02 3.389495380028335489e+02 2.229405721991839982e+03 1.371416870083742119e-03 8.448171459922077832e-04 9.584042694534057952e-03 2.002236055267854908e+03 2.161850892939825371e+03 2.847560354070928497e+03
1.468787182693538170e+03 2.788704478077348540e+03 4.034388313478701093e+03 1.148873722317586138e-01 5.989763503976305858e-02 8.142320628107575786e-02 7.220785467034144176e+02 1.924193147256916063e+02 2.075585466942875883e+03 4.105857867095451946e-03 1.463033691392513942e-02 4.245442736514203758e-02 1.509782576355842139e+02 1.262848369035514509e+02 7.342014774959467331e+02 1.184276157535662198e-03 1.490960137205776630e-03 7.455462035024117660e-03 1.918087696304168617e+02 3.389495438888426406e+02 2.229407297918556651e+03 1.371416300090402482e-03 8.448168683259984222e-04 9.584043480974137677e-03 1.984255287482626272e+03 2.175884699044861009e+03 3.174647166311856836e+03
1.543373203239079203e+03 2.930257315215117160e+03 4.274445209920461821e+03 1.207339025160640567e-01 6.294933896351787017e-02 8.214034048566749846e-02 7.362220268344323131e+02 1.949213452400950359e+02 2.076809949972324830e+03 4.195371880002635688e-03 1.491533397425452538e-02 4.245603972379890373e-02 1.515555798132984080e+02 1.267138172806698151e+02 7.342806542611607483e+02 1.189412617060251138e-03 1.497017563585163139e-03 7.455706591684956551e-03 1.918087653445315368e+02 3.389495580667644390e+02 2.229407921383277426e+03 1.371417195172146015e-03 8.448175662539191737e-04 9.584046447915803985e-03 2.009508394480887091e+03 2.291976774998254768e+03 3.390676525652996133e+03
1.542153878809789148e+03 2.931786273352248372e+03 3.454616477335760010e+03 1.207499503483155934e-01 6.295462897483718179e-02 8.216878638020462533e-02 7.356171670390363033e+02 1.946198810772976060e+02 2.073965315133191780e+03 4.192312142330465244e-03 1.490623721526445657e-02 4.242898418133556060e-02 1.515386624210121340e+02 1.267132612908075942e+02 7.339853413286532486e+02 1.189301363261722165e-03 1.496862673162637023e-03 7.455525634880590113e-03 1.918087794780094555e+02 3.389495343259209790e+02 2.229404993253157954e+03 1.371418108570079909e-03 8.448178320166369959e-04 9.584043389964252285e-03 2.023704843281410149e+03 2.278757714848775322e+03 2.722875298989732073e+03
